file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Type-2-Diabetes-Diagnosis.json,Type-2-Diabetes-Diagnosis,gpt-oss-120b,4,no_cpg,False,0.49489498138427734,"The HbA1c threshold in the ELM is set to **≥ 9 g%**, which is not consistent with current clinical practice guidelines for the diagnosis of type‑2 diabetes. Guideline‑based criteria use an HbA1c value of **≥ 6.5 %** (percentage units, not g%). Therefore the threshold value and unit are clinically unreasonable.",,groq,Type-2-Diabetes-Diagnosis_CPG.md,True,True,True,False
Cervical-Cancer-Screening.json,Cervical_Cancer_Screening_CDS,gpt-oss-120b,4,no_cpg,True,0.3525655269622803,,,groq,Cervical-Cancer-Screening_CPG.md,True,True,True,True
Lung-Cancer-Screening.json,Lung_Cancer_Screening_CDS,gpt-oss-120b,4,no_cpg,False,2.632359504699707,"; **Pack‑year requirement missing** – The CPG (USPSTF 2021) requires a ≥20 pack‑year smoking history; the ELM only checks for any active “Tobacco User” condition and does not evaluate pack‑year exposure.; **Former smoker eligibility not captured** – The guideline includes former smokers who have quit ≤15 years ago, but the ELM logic only looks for an active tobacco‑use condition, excluding eligible former smokers.; **Incorrect resource type for smoking history** – Smoking history is typically recorded as an Observation (e.g., “Smoking Status”) rather than a Condition; using a Condition may miss many patients with documented smoking exposure.; **Potential value‑set limitation** – The “Tobacco User” value set (2.16.840.1.113883.3.526.3.1170) may not contain codes for pack‑year or quit‑date information needed to apply the guideline fully.",,groq,Lung-Cancer-Screening_CPG.md,True,True,False,True
AAA-Screening.json,AAA_Screening_CDS,gpt-oss-120b,4,no_cpg,True,0.4528534412384033,,,groq,AAA-Screening_CPG.md,True,True,True,True
Alcohol-Misuse-Screening.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,4,no_cpg,True,0.28803300857543945,,,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,True
Falls-Prevention-Screening.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,4,no_cpg,True,0.5311610698699951,,,groq,Falls-Prevention-Screening_CPG.md,True,True,True,True
Tobacco-Use-Screening.json,Tobacco_Use_Screening_CDS,gpt-oss-120b,4,no_cpg,True,0.3918142318725586,,,groq,Tobacco-Use-Screening_CPG.md,True,True,True,True
Colorectal-Cancer-Average-Risk-Screening.json,Colorectal_Cancer_AverageRisk_Screening_CDS,gpt-oss-120b,4,no_cpg,False,0.8661303520202637,"; **Age thresholds** are inconsistent with current colorectal cancer screening guidelines for average‑risk adults, which recommend initiating screening at age 45 (or 50 in older guidelines) and continuing through age 75. The ELM uses a minimum age of 60 years, which excludes the recommended younger cohort.; **Lookback period** of 2 years does not align with standard screening intervals. Guidelines specify a 10‑year interval for colonoscopy, a 5‑year interval for flexible sigmoidoscopy, and an annual (1‑year) interval for stool‑based tests (FIT/gFOBT). A 2‑year lookback may miss patients who are up‑to‑date with colonoscopy or sigmoidoscopy and may incorrectly flag patients who are overdue for annual stool testing.; The **value set** identifier appears appropriate for colorectal cancer screening, but the mismatched age and interval criteria render the overall implementation clinically unreasonable.",,groq,Colorectal-Cancer-Average-Risk-Screening_CPG.md,True,True,True,False
Anxiety-Screening.json,Anxiety_Screening_CDS,gpt-oss-120b,4,no_cpg,True,0.5693058967590332,,,groq,Anxiety-Screening_CPG.md,True,True,False,False
HIV-Screening.json,HIV_Screening_CDS,gpt-oss-120b,4,no_cpg,False,1.1728250980377197,"; **Age Threshold** – The ELM uses an age ≥ 30 years, but the HIV screening guideline recommends offering screening to all adults starting at age 13‑15 (USPSTF: 15‑65 years; CDC: 13‑64 years). The threshold is set too high.; **Look‑back Period** – The ELM requires a HIV test within the past 1 year. Guidelines generally advise a one‑time screen for low‑risk adults (or every 3 years), with annual testing only for high‑risk individuals. A universal 1‑year look‑back is more frequent than recommended.; **Value Set** – The HIV Test value set identifier appears appropriate and matches the guideline. (No error.)",,groq,HIV-Screening_CPG.md,True,True,True,False
Prediabetes-Obesity-Screening.json,Prediabetes_Obesity_Screening_CDS,gpt-oss-120b,4,no_cpg,False,1.0672023296356201,"; **BMI Threshold** – The ELM uses a BMI ≥ 35 kg/m² to define obesity, but the guideline (USPSTF) recommends screening for prediabetes/diabetes in adults who are **overweight or obese (BMI ≥ 25 kg/m²)**. The threshold is set too high.; **Glucose Test Look‑back Period** – The ELM requires a recent glucose/HbA1c test within the past **1 year**. Current recommendations advise repeat screening **every 3 years** (or sooner if abnormal), so the look‑back interval is shorter than guideline‑based practice.",,groq,Prediabetes-Obesity-Screening_CPG.md,True,True,True,False
Cervical-Cancer-Screening-WrongAge.json,Cervical_Cancer_Screening_CDS,gpt-oss-120b,4,no_cpg,False,0.6913900375366211,"The age lower bound in the ELM (≥ 30 years) does not match the USPSTF guideline, which recommends cervical cancer screening start at age 21 (or 25 in some other guidelines). Therefore the implementation excludes women aged 21‑29 who should be screened. All other values (upper age limit ≤ 65, 3‑year look‑back interval, Pap test value set) are consistent with the guideline.",,groq,Cervical-Cancer-Screening_CPG.md,True,True,True,False
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,gpt-oss-120b,4,no_cpg,True,0.3107430934906006,,,groq,Depression_screening_CPG.md,True,True,False,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,4,no_cpg,False,0.712428092956543,"Age threshold set to **≥ 75 years**, but the USPSTF guideline recommends falls‑risk screening for community‑dwelling adults **≥ 65 years**. The implementation should use an age cutoff of 65 years (or lower) to align with the CPG. The 1‑year look‑back period and the selected Fall Risk Assessment value set are appropriate.",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,4,no_cpg,False,0.5038776397705078,"Age threshold is incorrect – the CPG (USPSTF) recommends alcohol misuse screening for all adults ≥ 18 years old, but the ELM uses a threshold of ≥ 25 years. All other values (1‑year lookback period and the specified Alcohol Use Screening value set) are appropriate.",,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,gpt-oss-120b,4,no_cpg,False,0.8106884956359863,"The lookback period for “Has Recent DEXA Scan” is set to 6 months, but the USPSTF guideline recommends a repeat bone‑density test interval of approximately 1–2 years (or longer if the prior result was normal). Using a 6‑month interval is more restrictive than the guideline and therefore does not match the clinical practice recommendation.",,groq,Osteoporosis-Screening_CPG.md,True,True,True,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,gpt-oss-120b,4,no_cpg,False,0.5280463695526123,"Age lower bound mismatch – the ELM uses Age ≥ 55 years, but the USPSTF guideline recommends screening for men aged **65‑75** years. The upper age bound (75) is correct. No other value mismatches were identified.",,groq,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,gpt-oss-120b,4,no_cpg,True,0.4582998752593994,,,groq,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,False,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,gpt-oss-120b,4,no_cpg,True,0.45100951194763184,,,groq,Tobacco-Use-Screening_CPG.md,True,True,False,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,gpt-oss-120b,4,no_cpg,True,0.7148873805999756,,,groq,Lung-Cancer-Screening_CPG.md,True,True,False,False
IPF-Screening.json,IPF-ScreeningIE,gpt-oss-120b,4,no_cpg,True,0.5306253433227539,,,groq,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,gpt-oss-120b,4,no_cpg,False,4.127478122711182,"; **Connective Tissue Disorders logic is inverted** – the definition `Connective Tissue Disorders (SNOMED)` uses `NOT (EXISTS …)`, which evaluates to true when the patient **does not** have a connective‑tissue disorder. Consequently, `MeetsExclusionCriteria` will incorrectly exclude patients who lack a secondary cause rather than those who have one. The intended logic should be `EXISTS (ActiveCondition(Confirmed(Retrieve Condition where type in ValueSet ""Connective Tissue Disorders (SNOMED) VS"")))` (i.e., true when a CTD is present).; **Amiodarones logic is overly broad** – the expression `EXISTS (ActiveMedicationStatement(Retrieve MedicationStatement where type in ValueSet ""Amiodarones VS"" UNION FROM Retrieve MedicationStatement AS MR))` unions the amiodarone medication statements with **all** medication statements (`Retrieve MedicationStatement AS MR`). This makes the condition true for any patient with any active medication, not just amiodarone exposure, leading to inappropriate exclusion. The union with the full medication list should be removed.; Because of these logical errors, the implementation does not correctly reflect the clinical practice guideline for idiopathic pulmonary fibrosis screening.",,groq,IPF-Screening_CPG.md,True,True,True,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,gpt-oss-120b,4,no_cpg,False,0.7070026397705078,"The clinical decision support logic omits the gender restriction required by the USPSTF guideline. The guideline recommends one‑time abdominal ultrasound screening **only for men** aged 65‑75 who have ever smoked, but the ELM’s `Needs AAA Screening` definition includes only age and smoking history and does **not** require the patient to be male. This results in the recommendation being applied to female patients as well, which is inconsistent with the CPG.",,groq,AAA-Screening_CPG.md,True,True,True,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,gpt-oss-120b,4,no_cpg,True,1.0391881465911865,,,groq,Depression_screening_CPG.md,True,True,False,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,gpt-oss-120b,4,no_cpg,False,0.9128642082214355,"; Age threshold is set to ≥ 50 years, but current USPSTF and many other guidelines recommend starting average‑risk colon cancer screening at age 45 (or earlier for high‑risk groups).; The look‑back interval for colonoscopy is defined as 1 month, which is clinically inappropriate; guidelines require checking for a colonoscopy performed within the past 10 years (or 5 years for certain high‑risk findings), not a 1‑month window.; The value set identifier appears appropriate, but the other two parameters do not align with standard colon‑cancer‑screening CPGs.",,groq,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,4,no_cpg,True,0.4354288578033447,,,groq,Falls-Prevention-Screening_CPG.md,True,True,False,False
Depression-WrongNesting.json,DepressionScreening_CDS,gpt-oss-120b,4,no_cpg,False,1.2775142192840576,"; **Exclusion logic for existing depression diagnosis is incorrect** – the rule uses `NOT ([Has Bipolar Diagnosis] AND [Has Depression Diagnosis])`. This only excludes patients who have **both** bipolar and depression diagnoses. According to USPSTF and most clinical practice guidelines, patients who already have a **depression diagnosis** (regardless of bipolar status) should not be screened again. The correct logic should be `NOT ([Has Depression Diagnosis])` (or `NOT ([Has Bipolar Diagnosis] OR [Has Depression Diagnosis])` if bipolar alone is also considered an exclusion).; No other mismatches were found for age threshold (≥ 12 years), look‑back periods (1 year for both adult and adolescent screenings), or the listed value set OIDs, which are appropriate for the USPSTF depression‑screening guideline.",,groq,Depression_screening_CPG.md,True,True,True,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,gpt-oss-120b,4,no_cpg,True,0.37972593307495117,,,groq,IPF-Screening_CPG.md,True,True,False,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,4,no_cpg,True,0.4035985469818115,,,groq,Falls-Prevention-Screening_CPG.md,True,True,False,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,4,no_cpg,True,0.3528933525085449,,,groq,Alcohol-Misuse-Screening_CPG.md,True,True,False,False
