file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Type-2-Diabetes-Diagnosis.json,Type-2-Diabetes-Diagnosis,gpt-oss-120b,2,no_cpg,False,0.5449385643005371,"; The HbA1c threshold in the ELM is set to **≥ 9 g%**, which is clinically inconsistent with standard diabetes diagnostic criteria. Current clinical practice guidelines (e.g., ADA, WHO) define diabetes diagnosis at an HbA1c **≥ 6.5 %** (percentage), not 9 g% (the unit “g%” is also non‑standard for HbA1c).; Using a threshold of 9 % would miss many patients who meet the diagnostic criteria and therefore is not reasonable for a diabetes‑diagnosis decision support rule.",,groq,Type-2-Diabetes-Diagnosis_CPG.md,True,True,True,False
Cervical-Cancer-Screening.json,Cervical_Cancer_Screening_CDS,gpt-oss-120b,2,no_cpg,True,0.28403544425964355,,,groq,Cervical-Cancer-Screening_CPG.md,True,True,True,True
Lung-Cancer-Screening.json,Lung_Cancer_Screening_CDS,gpt-oss-120b,2,no_cpg,False,1.0562500953674316,"; **Smoking history criteria are incomplete** – The USPSTF guideline requires a ≥20 pack‑year smoking history and that the patient is a current smoker or has quit within the past 15 years. The ELM only checks for an active “Tobacco User” condition and does not capture pack‑year exposure or quit‑timeframe.; **Data source for tobacco use may be incorrect** – Smoking status is typically recorded as an Observation (e.g., “Smoking Status” LOINC 72166‑2) rather than a Condition. Using a Condition with `clinicalStatus = active` may miss many patients whose smoking status is documented as an Observation.; **No consideration of quit status** – The guideline allows former smokers who quit ≤15 years ago to be screened, but the ELM excludes all patients without an active tobacco‑use condition, potentially omitting eligible former smokers.",,groq,Lung-Cancer-Screening_CPG.md,True,True,False,True
AAA-Screening.json,AAA_Screening_CDS,gpt-oss-120b,2,no_cpg,True,0.2566406726837158,,,groq,AAA-Screening_CPG.md,True,True,True,True
Alcohol-Misuse-Screening.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,2,no_cpg,True,0.2506215572357178,,,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,True
Falls-Prevention-Screening.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,2,no_cpg,True,0.48065757751464844,,,groq,Falls-Prevention-Screening_CPG.md,True,True,True,True
Tobacco-Use-Screening.json,Tobacco_Use_Screening_CDS,gpt-oss-120b,2,no_cpg,True,0.4248814582824707,,,groq,Tobacco-Use-Screening_CPG.md,True,True,True,True
Colorectal-Cancer-Average-Risk-Screening.json,Colorectal_Cancer_AverageRisk_Screening_CDS,gpt-oss-120b,2,no_cpg,False,0.8122820854187012,"; **Age thresholds**: The CPG recommends average‑risk colorectal cancer screening for adults **45 – 75 years** (USPSTF 2021) or **50 – 75 years** in older guidelines. The ELM implementation uses a minimum age of **60 years**, which excludes the recommended younger age group.; **Lookback period**: The guideline specifies screening intervals of **10 years** for colonoscopy, **5 years** for flexible sigmoidoscopy, and **1 year** for stool‑based tests (FIT/gFOBT). A generic **2‑year** lookback does not align with any of these recommended intervals.; **Value set**: The value set identifier appears appropriate for colorectal cancer screening, so no error there.",,groq,Colorectal-Cancer-Average-Risk-Screening_CPG.md,True,True,True,False
Anxiety-Screening.json,Anxiety_Screening_CDS,gpt-oss-120b,2,no_cpg,True,0.4517545700073242,,,groq,Anxiety-Screening_CPG.md,True,True,False,False
HIV-Screening.json,HIV_Screening_CDS,gpt-oss-120b,2,no_cpg,False,1.262087106704712,"; **Age Threshold** – The ELM uses “Age ≥ 30 years,” but the guideline recommends HIV screening for all individuals starting at age 15 (USPSTF) or age 13 (CDC), i.e., a much lower threshold.; **Look‑back Period** – The ELM requires a recent HIV test within the past 1 year. The guideline calls for at least one test in a lifetime for the general population, with annual testing only for persons at increased risk. A 1‑year look‑back is therefore more restrictive than required for routine screening.; **Value Set** – The HIV Test value set identifier appears appropriate and matches the guideline’s test definition. (No error.)",,groq,HIV-Screening_CPG.md,True,True,True,False
Prediabetes-Obesity-Screening.json,Prediabetes_Obesity_Screening_CDS,gpt-oss-120b,2,no_cpg,False,1.1036176681518555,"The BMI threshold for “Is Obese” is set to ≥ 35 kg/m². Clinical guidelines for prediabetes screening (e.g., USPSTF) recommend screening adults who are overweight or obese, typically defined as BMI ≥ 25 kg/m² (or ≥ 30 kg/m² for obesity). Using a 35 kg/m² cutoff is more restrictive than the guideline and would exclude many patients who meet the guideline criteria. All other values (age 35‑70 years, 1‑year look‑back for glucose/HbA1c) are clinically reasonable.",,groq,Prediabetes-Obesity-Screening_CPG.md,True,True,True,False
Cervical-Cancer-Screening-WrongAge.json,Cervical_Cancer_Screening_CDS,gpt-oss-120b,2,no_cpg,False,0.6509881019592285,"The age lower bound in the ELM is set to ≥ 30 years, but the USPSTF guideline recommends cervical cancer screening for women starting at age 21 years (21‑65 years). This mismatch means women aged 21‑29 who should be screened are excluded by the current implementation. All other values (upper age limit, 3‑year lookback, Pap test value set) are consistent with the guideline.",,groq,Cervical-Cancer-Screening_CPG.md,True,True,True,False
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,gpt-oss-120b,2,no_cpg,True,0.7690503597259521,,,groq,Depression_screening_CPG.md,True,True,False,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,2,no_cpg,False,0.6465246677398682,"Age threshold is set to ≥ 75 years, but the USPSTF guideline recommends screening adults **≥ 65 years** for fall risk. The implementation should use an age cutoff of 65 years to align with the CPG. All other values (1‑year lookback period and the Fall Risk Assessment value set) are clinically appropriate.",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,2,no_cpg,False,0.6142897605895996,"Age threshold mismatch – the implementation requires patients to be ≥ 25 years old, but the USPSTF guideline recommends alcohol misuse screening for all adults ≥ 18 years of age. The look‑back period (1 year) and the value set identifier are appropriate.",,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,gpt-oss-120b,2,no_cpg,True,1.1876251697540283,,,groq,Osteoporosis-Screening_CPG.md,True,True,False,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,gpt-oss-120b,2,no_cpg,False,1.012598991394043,"The age criteria in the ELM are inconsistent with the guideline. The implementation uses an age range of ≥ 55 years to ≤ 75 years, whereas the USPSTF recommendation specifies screening for men **aged 65‑75 years** who have ever smoked. The lower age bound should be 65, not 55. All other elements (gender, smoking history, and lack of prior screening) align with the guideline.",,groq,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,gpt-oss-120b,2,no_cpg,True,0.5091261863708496,,,groq,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,False,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,gpt-oss-120b,2,no_cpg,True,0.3632540702819824,,,groq,Tobacco-Use-Screening_CPG.md,True,True,False,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,gpt-oss-120b,2,no_cpg,False,0.892798662185669,"; **Age range** – CPG recommends screening for adults **aged 50‑80** years. The ELM only checks a lower bound (≥ 50) and does not enforce the upper age limit of 80.; **Smoking exposure** – USPSTF requires a **≥ 20 pack‑year smoking history** and that the patient **has quit ≤ 15 years ago** (or is a current smoker). The ELM’s “Has Smoking History” only verifies the presence of an active tobacco‑use condition and does not capture pack‑year quantity or quit‑time criteria.; **Resulting eligibility** – Because the pack‑year and quit‑time requirements are omitted, patients who do not meet the CPG smoking exposure thresholds could be incorrectly flagged for screening.",,groq,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,gpt-oss-120b,2,no_cpg,True,0.43679094314575195,,,groq,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,gpt-oss-120b,2,no_cpg,False,1.2083117961883545,"The definition of **Connective Tissue Disorders (SNOMED)** is inverted. It is defined as `NOT (EXISTS (ActiveCondition(...)))`, which returns **true when a patient does NOT have a connective tissue disorder**. This result is then used in **MeetsExclusionCriteria** (`[Connective Tissue Disorders (SNOMED)] OR [Amiodarones]`). Consequently, patients *without* a connective tissue disorder are incorrectly flagged as meeting an exclusion criterion, while patients *with* a connective tissue disorder are not excluded. The logic should instead be `EXISTS (ActiveCondition(...))` (i.e., true when a connective tissue disorder is present) so that the exclusion criterion correctly removes patients with secondary causes of interstitial lung disease.",,groq,IPF-Screening_CPG.md,True,True,True,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,gpt-oss-120b,2,no_cpg,True,0.34229397773742676,,,groq,AAA-Screening_CPG.md,True,True,False,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,gpt-oss-120b,2,no_cpg,True,0.4561500549316406,,,groq,Depression_screening_CPG.md,True,True,False,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,gpt-oss-120b,2,no_cpg,False,0.7677481174468994,"; **Lookback Period** – The implementation uses a 1‑month lookback for colonoscopy. Clinically, colonoscopy screening intervals are on the order of 10 years (or 5 years if a high‑risk finding is present). A 1‑month window would miss the vast majority of patients who are up‑to‑date with screening and would incorrectly flag many who are overdue.; **Age Threshold** – Current USPSTF and many professional guidelines now recommend initiating average‑risk colorectal cancer screening at age 45 (updated in 2021). Using an age ≥ 50 threshold is outdated and may exclude eligible younger patients.",,groq,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,2,no_cpg,True,0.5510799884796143,,,groq,Falls-Prevention-Screening_CPG.md,True,True,False,False
Depression-WrongNesting.json,DepressionScreening_CDS,gpt-oss-120b,2,no_cpg,True,0.7205610275268555,,,groq,Depression_screening_CPG.md,True,True,False,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,gpt-oss-120b,2,no_cpg,False,0.9905478954315186,"The exclusion criteria are incorrectly defined. Clinically, patients should be excluded from the IPF screening population if **either** a connective‑tissue disorder **or** exposure to amiodarone (or other known secondary causes) is present. The ELM uses an **AND** between [Connective Tissue Disorders (SNOMED)] and [Amiodarones], meaning a patient would be excluded only when **both** a connective‑tissue disorder **and** amiodarone use are documented. This is too restrictive and does not align with guideline recommendations, which call for an **OR** logic for secondary‑cause exclusions.",,groq,IPF-Screening_CPG.md,True,True,True,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,2,no_cpg,True,0.5349862575531006,,,groq,Falls-Prevention-Screening_CPG.md,True,True,False,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,2,no_cpg,True,0.3861269950866699,,,groq,Alcohol-Misuse-Screening_CPG.md,True,True,False,False
