file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Type-2-Diabetes-Diagnosis.json,Type-2-Diabetes-Diagnosis,gemma-4-31b,5,no_cpg,False,8.561946630477905,"The HbA1c threshold of >= 9 g% is clinically excessive for a primary diagnosis of Type 2 Diabetes. Standard clinical guidelines (e.g., ADA) typically define the diagnostic threshold for HbA1c as >= 6.5%. A threshold of 9% would miss a significant population of patients with diabetes.",,openrouter,Type-2-Diabetes-Diagnosis_CPG.md,True,True,True,False
Cervical-Cancer-Screening.json,Cervical_Cancer_Screening_CDS,gemma-4-31b,5,no_cpg,True,1.5980515480041504,,,openrouter,Cervical-Cancer-Screening_CPG.md,True,True,True,True
Lung-Cancer-Screening.json,Lung_Cancer_Screening_CDS,gemma-4-31b,5,no_cpg,False,5.198470830917358,"The logic for [Has Smoking History] only checks for an ""active"" tobacco user status, whereas the Rationale specifies a ""20 pack-year smoking history."" The current implementation fails to verify the quantitative pack-year threshold required by the USPSTF guidelines.",,openrouter,Lung-Cancer-Screening_CPG.md,True,True,False,True
AAA-Screening.json,AAA_Screening_CDS,gemma-4-31b,5,no_cpg,True,0.6590304374694824,,,openrouter,AAA-Screening_CPG.md,True,True,True,True
Alcohol-Misuse-Screening.json,Alcohol_Misuse_Screening_CDS,gemma-4-31b,5,no_cpg,True,1.6903271675109863,,,openrouter,Alcohol-Misuse-Screening_CPG.md,True,True,True,True
Falls-Prevention-Screening.json,Falls_Prevention_Screening_CDS,gemma-4-31b,5,no_cpg,True,1.9077427387237549,,,openrouter,Falls-Prevention-Screening_CPG.md,True,True,True,True
Tobacco-Use-Screening.json,Tobacco_Use_Screening_CDS,gemma-4-31b,5,no_cpg,True,1.793459415435791,,,openrouter,Tobacco-Use-Screening_CPG.md,True,True,True,True
Colorectal-Cancer-Average-Risk-Screening.json,Colorectal_Cancer_AverageRisk_Screening_CDS,gemma-4-31b,5,no_cpg,False,11.50183629989624,"The age threshold (60-75 years) is clinically inconsistent with standard Colorectal Cancer screening guidelines (e.g., USPSTF), which typically recommend screening starting at age 45. Additionally, the lookback period for ""Recent Colorectal Screening"" is set to 2 years, which is clinically incorrect for most modalities (e.g., Colonoscopy is typically every 10 years, FIT/gFOBT is annually).",,openrouter,Colorectal-Cancer-Average-Risk-Screening_CPG.md,True,True,True,False
Anxiety-Screening.json,Anxiety_Screening_CDS,gemma-4-31b,5,no_cpg,True,38.49152970314026,,,openrouter,Anxiety-Screening_CPG.md,True,True,False,False
HIV-Screening.json,HIV_Screening_CDS,gemma-4-31b,5,no_cpg,False,9.626641988754272,The age threshold of >= 30 years is clinically unreasonable for general HIV screening. Standard clinical guidelines (such as USPSTF or CDC) typically recommend screening for all adults aged 15 to 65. Setting the threshold at 30 excludes a high-risk demographic (ages 15-29).,,openrouter,HIV-Screening_CPG.md,True,True,True,False
Prediabetes-Obesity-Screening.json,Prediabetes_Obesity_Screening_CDS,gemma-4-31b,5,no_cpg,False,4.859220743179321,"The ""Time Intervals"" section contains a logic error: ""35 kg/m2"" is listed as a time interval for ""Is Obese,"" but it is actually a measurement value.",,openrouter,Prediabetes-Obesity-Screening_CPG.md,True,True,True,False
Cervical-Cancer-Screening-WrongAge.json,Cervical_Cancer_Screening_CDS,gemma-4-31b,5,no_cpg,False,8.756954431533813,"The Age Threshold in the ELM logic (Age >= 30) contradicts the Rationale provided in the same document, which states the USPSTF recommendation is for women aged 21-65 years.",,openrouter,Cervical-Cancer-Screening_CPG.md,True,True,True,False
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,gemma-4-31b,5,no_cpg,True,1.9037551879882812,,,openrouter,Depression_screening_CPG.md,True,True,False,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,gemma-4-31b,5,no_cpg,False,2.273871898651123,"Age threshold mismatch. The ELM logic defines the population as Age >= 75, but the Rationale explicitly references the USPSTF recommendation for adults 65 years or older.",,openrouter,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,gemma-4-31b,5,no_cpg,False,4.759200811386108,"Age threshold mismatch. The ELM logic defines the age threshold as >= 25 years, but the Rationale explicitly states the USPSTF recommendation is for adults 18 years or older.",,openrouter,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,gemma-4-31b,5,no_cpg,False,5.00870680809021,"The lookback period for ""Has Recent DEXA Scan"" is set to 6 months. Clinically, DEXA scans for osteoporosis screening are typically performed every 2 to 15 years depending on the T-score; a 6-month window is inappropriately short and would trigger redundant screening alerts for patients who have had a scan within the last few years.",,openrouter,Osteoporosis-Screening_CPG.md,True,True,True,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,gemma-4-31b,5,no_cpg,False,11.057549238204956,"The Age Thresholds in the logic (55-75 years) mismatch the Rationale, which specifies the USPSTF recommendation for men aged 65-75 years.",,openrouter,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,gemma-4-31b,5,no_cpg,False,1.4564499855041504,"The logic for [MeetsInclusionCriteria] uses an OR operator between [Screening Age] and [Gender] (([Screening Age] OR [Gender]) AND [Mammogram]). Clinically, breast cancer screening requires the patient to be BOTH the correct gender AND the correct age. As currently written, any female under 40 or any person over 40 regardless of gender would trigger the recommendation.",,openrouter,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,gemma-4-31b,5,no_cpg,True,1.4842729568481445,,,openrouter,Tobacco-Use-Screening_CPG.md,True,True,False,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,gemma-4-31b,5,no_cpg,False,1.9241299629211426,"[The ELM logic only checks for ""Tobacco User"" status and does not verify the required ""20 pack-year smoking history"" specified in the Rationale. Additionally, the ELM logic lacks an upper age limit (Age <= 80) specified in the Rationale.]",,openrouter,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,gemma-4-31b,5,no_cpg,True,5.012106657028198,,,openrouter,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,gemma-4-31b,5,no_cpg,False,9.671253681182861,"The logic for [Connective Tissue Disorders (SNOMED)] is defined as ""NOT (EXISTS...)"", which means the condition is TRUE if the patient DOES NOT have a connective tissue disorder. However, this logic is then placed inside [MeetsExclusionCriteria], which is used as ""AND NOT ([MeetsExclusionCriteria])"" to determine the population. This creates a double negative: the patient is excluded if they do NOT have a connective tissue disorder, effectively requiring the patient to have a connective tissue disorder to be included, which contradicts the Rationale stating that patients with ""no identifiable secondary cause (connective tissue disease...)"" should be evaluated.",,openrouter,IPF-Screening_CPG.md,True,True,True,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,gemma-4-31b,5,no_cpg,False,6.096714496612549,"The logic for [Needs AAA Screening] is missing the [Is Male] requirement. The Rationale correctly states the recommendation is for ""men aged 65-75,"" but the logic only checks for age and smoking history, meaning the CDS would incorrectly trigger for female patients.",,openrouter,AAA-Screening_CPG.md,True,True,True,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,gemma-4-31b,5,no_cpg,False,3.6501219272613525,"The logic for [Needs Depression Screening] fails to exclude patients with a Bipolar Diagnosis. While the ELM defines [Has Bipolar Diagnosis], it is not utilized in the final screening logic. Clinically, patients with a known diagnosis of Bipolar Disorder are typically managed differently than those being screened for initial depression, and including them in a general depression screening alert can lead to inappropriate clinical prompts.",,openrouter,Depression_screening_CPG.md,True,True,True,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,gemma-4-31b,5,no_cpg,False,28.027708530426025,"The lookback period for Colonoscopy is set to 1 month, which is clinically unreasonable for a screening interval. Colon cancer screening (colonoscopy) is typically performed every 10 years; a 1-month lookback would only identify patients who had a procedure in the last 30 days, rather than identifying those who are overdue for screening.",,openrouter,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,gemma-4-31b,5,no_cpg,False,7.420410633087158,"The logic for [Needs Falls Prevention Screening] is logically inverted. It currently triggers the recommendation if the patient HAS had a recent falls assessment ([In Demographic] AND [Has Recent Falls Assessment]). To identify patients who *need* screening, the logic should be [In Demographic] AND NOT [Has Recent Falls Assessment].",,openrouter,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,gemma-4-31b,5,no_cpg,False,1.9205758571624756,"The logic for [Needs Depression Screening] contains a clinical error: it uses AND instead of OR when checking for Bipolar and Depression diagnoses (NOT ([Has Bipolar Diagnosis] AND [Has Depression Diagnosis])). This means a patient would still be flagged for screening if they have Bipolar disorder but NOT a Depression diagnosis, or vice versa. Clinically, patients with an active diagnosis of either Bipolar or Depression should typically be excluded from general screening.",,openrouter,Depression_screening_CPG.md,True,True,True,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,gemma-4-31b,5,no_cpg,False,62.384113073349,"The logic for [MeetsExclusionCriteria] uses an AND operator ([Connective Tissue Disorders (SNOMED)] AND [Amiodarones]), meaning a patient must have BOTH a connective tissue disorder AND be taking Amiodarone to be excluded. Clinically, exclusion criteria for IPF screening should be additive (OR); a patient should be excluded if they have ANY identifiable secondary cause, such as either a connective tissue disorder OR drug exposure.",,openrouter,IPF-Screening_CPG.md,True,True,True,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,gemma-4-31b,5,no_cpg,True,10.825480699539185,,,openrouter,Falls-Prevention-Screening_CPG.md,True,True,False,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,gemma-4-31b,5,no_cpg,True,0.5628352165222168,,,openrouter,Alcohol-Misuse-Screening_CPG.md,True,True,False,False
