file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Colorectal-Cancer-Average-Risk-Screening.json,Colorectal_Cancer_AverageRisk_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.657132625579834,"; **Age lower bound**: CPG requires age ≥ 45, but ELM uses `GreaterOrEqual` with value **60**.; **Screening interval**: CPG excludes patients with a screening test in the past **1 year**, but ELM checks for observations issued in the interval **Today − 2 years to Today** (2‑year window).; **Rationale expression**: CPG specifies a non‑null rationale string, yet the ELM `Rationale` definition returns `Null` for both branches.; **Recommendation text**: CPG recommendation includes the full modality list, but ELM returns only `""Perform colorectal cancer screening using an appropriate modality""` (missing the detailed modalities).; **Indicator field**: CPG calls for an `""warning""` indicator when screening is needed; the ELM does not define or output an indicator.; **Source/Links**: CPG requires the source citation (USPSTF 2021) to be included; the ELM does not provide this metadata.; **Value set usage**: The CPG refers to the “Colorectal Cancer Screening” value set for any screening test, but the ELM restricts the query to `Observation` resources only; the guideline does not limit the resource type, potentially missing relevant `Procedure` records.",,groq,Colorectal-Cancer-Average-Risk-Screening_CPG.md,True,True,True,False
Anxiety-Screening.json,Anxiety_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.110854148864746,"; Time interval mismatch: the CPG requires checking for a prior anxiety screening within the past **1 year**, but the ELM implementation checks for a screening within the past **6 months** (`low` = Today − 6 months).; Missing rationale: the CPG specifies a non‑null rationale text when screening is needed, but the ELM `Rationale` expression returns `Null` for both the true and false branches.",,groq,Anxiety-Screening_CPG.md,True,True,True,False
HIV-Screening.json,HIV_Screening_CDS,gpt-oss-120b,4,no_simplify,False,0.8925621509552002,"; Age lower bound is set to 30 years in the “In Demographic” expression, but the CPG requires age ≥ 15 years.; No upper age limit (≤ 65 years) is implemented; the CPG requires an upper bound of 65 years.; The “Rationale” expression always returns null, whereas the CPG specifies a non‑null rationale string when screening is needed.",,groq,HIV-Screening_CPG.md,True,True,True,False
Prediabetes-Obesity-Screening.json,Prediabetes_Obesity_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.3546690940856934,"; **BMI threshold mismatch**: CPG requires BMI ≥ 25 kg/m², but the ELM “Is Obese” definition uses a threshold of 35 kg/m².; **Glucose/HbA1c test interval mismatch**: CPG excludes patients who have had a glucose or HbA1c test within the past **3 years**, yet the ELM “Has Recent Glucose Test” checks for tests only within the past **1 year** (`Today - 1 year` to `Today`).; **Rationale not provided**: The CPG specifies a detailed rationale string when screening is needed, but the ELM “Rationale” expression returns `Null` for both the true and false branches.; **Missing Indicator/Source fields**: The CPG output includes an “Indicator” (warning) and “Source” (USPSTF 2021) which are not represented in the ELM.",,groq,Prediabetes-Obesity-Screening_CPG.md,True,True,True,False
Cervical-Cancer-Screening-WrongAge.json,Cervical_Cancer_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.123967170715332,"; Age lower bound mismatch: CPG requires age ≥ 21 years, but the ELM uses `GreaterOrEqual` with value **30** years.; The CPG specifies that a Pap test must have a result present; the ELM only checks for the existence of an Observation with the Pap Test code in the past 3 years and does not verify that a result (e.g., `value` or `interpretation`) is present.",,groq,Cervical-Cancer-Screening_CPG.md,True,True,True,False
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,gpt-oss-120b,4,no_simplify,False,1.061875820159912,[,,groq,Depression_screening_CPG.md,True,True,True,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,4,no_simplify,False,2.7081634998321533,"Age threshold mismatch – the ELM uses a literal value of **75 years** for the demographic age check (`In Demographic`), whereas the CPG requires **≥ 65 years**. All other logic (value set reference, 1‑year interval, NOT assessment condition) matches the guideline.",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.1072003841400146,"; Age threshold mismatch: CPG requires Age ≥ 18 years, but the ELM implementation uses a literal value of 25 (`""value"": ""25""` in the **In Demographic** expression). This does not match the CPG requirement.",,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.3107187747955322,[,,groq,Osteoporosis-Screening_CPG.md,True,True,True,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.1329455375671387,[The age lower bound in the ELM is set to 55 years (`GreaterOrEqual` literal value = 55) whereas the CPG requires age ≥ 65 years. This numeric mismatch means the implementation does not correctly enforce the inclusion criterion of age 65‑75.],,groq,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,gpt-oss-120b,4,no_simplify,False,1.1708414554595947,"[The ELM logic for MeetsInclusionCriteria uses an **OR** between the “Screening Age” and “Gender” expressions (`type: ""Or""`), but the CPG requires **both** age ≥ 40 **and** female gender (AND). This deviates from the specified inclusion criteria. All numeric values (age 40, look‑back 1 year) and the value set reference are correct, but the logical combination of criteria is incorrect.]",,groq,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.1193861961364746,"; The CPG requires that a patient be **in the population only if they are ≥ 18 years old AND have NOT had a tobacco use screening in the past 1 year**.; In the ELM, the definition **Needs Tobacco Use Screening** is set to only the age check (`In Demographic`) and never incorporates the result of **Has Recent Tobacco Screening**. Consequently, **InPopulation** is true for every patient ≥ 18 years old, regardless of whether a recent screening exists.; The logical condition `AND NOT Has Recent Tobacco Screening` that implements the “no screening needed if performed within the past year” is missing.; Therefore the decision logic does not match the CPG specification, even though the numeric values (age = 18, interval = 1 year) are correct.",,groq,Tobacco-Use-Screening_CPG.md,True,True,True,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.232748031616211,[,,groq,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,gpt-oss-120b,4,no_simplify,True,0.7039847373962402,,,groq,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,gpt-oss-120b,4,no_simplify,True,2.2409934997558594,,,groq,IPF-Screening_CPG.md,True,True,False,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.3981471061706543,"[The male sex inclusion criterion is not applied. Although an `Is Male` expression is defined, it is never referenced in the `Needs AAA Screening` (and thus `InPopulation`) logic. Consequently, females could be classified as needing screening, which does not match the CPG requirement that the patient must be male. All numeric age values match the guideline.]",,groq,AAA-Screening_CPG.md,True,True,True,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,gpt-oss-120b,4,no_simplify,False,1.3868796825408936,"; **Missing Bipolar Exclusion**: CPG requires “No active Bipolar Disorder diagnosis” as part of inclusion criteria, but the ELM `Needs Depression Screening` expression does **not** include a `Not Has Bipolar Diagnosis` check. The `Has Bipolar Diagnosis` definition exists but is never used to exclude patients.; **Missing Encounter Requirement**: CPG specifies that the patient must have a qualifying encounter during the measurement period (value set “Encounter to Screen for Depression”). The ELM never retrieves or checks for an encounter, so patients without any encounter could incorrectly be flagged as needing screening.; **Logical Structure**: Because the above two criteria are omitted, the overall logical structure (AND/OR/NOT) does not fully implement the CPG decision logic. All numeric values (age ≥ 12, 1‑year interval) are correct, and the value set references for bipolar, depression, and screening tools are correct, but the missing criteria make the implementation non‑conformant.",,groq,Depression_screening_CPG.md,True,True,True,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,gpt-oss-120b,4,no_simplify,False,1.955012321472168,"The ELM logic for the colonoscopy exclusion criterion is inverted.; In the CPG, screening is **not** needed when a colonoscopy procedure exists within the past 1 month (i.e., count = 0 for “no recent colonoscopy”).; In the ELM, the `Colonoscopy` expression is defined as `Count(...) > 0`, which evaluates to **true** when a recent colonoscopy **does** exist. This value is then combined with the age check using `And` in `MeetsInclusionCriteria`, causing the population to be identified when a recent colonoscopy is present—exactly the opposite of the guideline.",,groq,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.121783971786499,"The ELM logic for determining the target population is incorrect.; The CPG requires screening when **age ≥ 65 AND no falls risk assessment has been performed in the past year**.; The ELM defines `Needs Falls Prevention Screening` as `And(In Demographic, Has Recent Falls Assessment)`, i.e., it requires a **recent assessment** instead of the required **absence** of one. The correct expression should be `And(In Demographic, Not(Has Recent Falls Assessment))`.",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,gpt-oss-120b,4,no_simplify,False,2.0822267532348633,The exclusion logic is implemented incorrectly.,,groq,Depression_screening_CPG.md,True,True,True,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,gpt-oss-120b,4,no_simplify,False,0.9582388401031494,"[The exclusion logic is implemented incorrectly. The CPG specifies that a patient meets exclusion criteria if **any** of the exclusion conditions are true (OR between connective tissue disorder and amiodarone use). In the ELM, “MeetsExclusionCriteria” is defined with an **And** operator, requiring both a confirmed active connective‑tissue disorder **and** active amiodarone therapy to be true. This does not match the CPG’s OR logic.]",,groq,IPF-Screening_CPG.md,True,True,True,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,4,no_simplify,False,2.249138355255127,"[The ELM references the “Fall Risk Assessment” value set with OID 2.16.840.1.113883.3.600.564, but the CPG requires the value set OID 2.16.840.1.113883.3.464.1003.118.12.1028. This mismatch means the implementation does not correctly identify the required falls‑risk assessment observations.]",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,4,no_simplify,False,1.77252197265625,"[Value set identifier mismatch – CPG requires the “Alcohol Use Screening” value set with ID 2.16.840.1.113883.3.600.1542, but the ELM defines the value set using ID 2.16.840.1.113883.3.526.3.1278.]",,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
