file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Tobacco-Use-Screening.json,Tobacco_Use_Screening_CDS,gpt-oss-120b,5,no_simplify,True,0.6878476142883301,,,groq,Tobacco-Use-Screening_CPG.md,True,True,True,True
Colorectal-Cancer-Average-Risk-Screening.json,Colorectal_Cancer_AverageRisk_Screening_CDS,gpt-oss-120b,5,no_simplify,False,1.8241908550262451,"; **Age lower bound**: ELM uses `GreaterOrEqual` age ≥ 60, but CPG requires age ≥ 45.; **Screening interval**: ELM checks for a colorectal cancer screening performed within the past **2 years** (`Today - 2 years` to `Today`), whereas the guideline specifies **1 year**.; **Rationale**: ELM’s `Rationale` expression always returns `Null`; the CPG expects the rationale text describing the USPSTF recommendation.; **Recommendation text**: ELM returns only “Perform colorectal cancer screening using an appropriate modality”, missing the detailed modality list required by the CPG output.; **Indicator/Source fields**: The CPG specifies an “indicator” of “warning” and a source citation, which are not represented in the ELM.",,groq,Colorectal-Cancer-Average-Risk-Screening_CPG.md,True,True,True,False
Anxiety-Screening.json,Anxiety_Screening_CDS,gpt-oss-120b,5,no_simplify,False,0.9417071342468262,"; The screening interval is incorrect: the ELM checks for a recent anxiety screening within the past **6 months** (Today − 6 months to Today), but the CPG requires **1 year** (12 months).; The Rationale element does not return the required text when screening is needed; it returns `null` for both branches, whereas the CPG specifies a specific rationale string.",,groq,Anxiety-Screening_CPG.md,True,True,True,False
HIV-Screening.json,HIV_Screening_CDS,gpt-oss-120b,5,no_simplify,False,1.0290632247924805,"; Age inclusion criteria do not match the CPG. The ELM checks `In Demographic` as **age ≥ 30** (literal value 30) and does not enforce an upper age limit, whereas the guideline requires **age ≥ 15 and ≤ 65**.; The upper age bound (≤ 65) required by the guideline is missing entirely from the ELM.; The `Rationale` expression returns `Null` for both the true and false branches, so no rationale text is provided when screening is indicated. The guideline specifies a detailed rationale string.; Consequently, the logical implementation of the inclusion criteria and the output content do not fully satisfy the CPG requirements.",,groq,HIV-Screening_CPG.md,True,True,True,False
Prediabetes-Obesity-Screening.json,Prediabetes_Obesity_Screening_CDS,gpt-oss-120b,5,no_simplify,False,1.371375560760498,[,,groq,Prediabetes-Obesity-Screening_CPG.md,True,True,True,False
Cervical-Cancer-Screening-WrongAge.json,Cervical_Cancer_Screening_CDS,gpt-oss-120b,5,no_simplify,False,0.7909090518951416,"[Age range mismatch – CPG requires age ≥ 21 and ≤ 65, but the ELM uses age ≥ 30 and ≤ 65. This violates the inclusion criteria. Additionally, the CPG specifies that a Pap test must have a result present, whereas the ELM only checks for the existence of a Pap Test Observation without confirming a result value.]",,groq,Cervical-Cancer-Screening_CPG.md,True,True,True,False
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,gpt-oss-120b,5,no_simplify,False,0.7494802474975586,"; **Time interval for recent screening**: CPG requires “no depression screening performed in the past **1 year** with a result present.” The ELM checks for a recent screening within the past **3 months** (`low: Today - 3 months`). This does not match the guideline.; **Encounter requirement**: CPG inclusion criteria state that the patient must have a qualifying encounter during the measurement period (value set “Encounter to Screen for Depression”). The ELM does not retrieve or evaluate any Encounter resources, so the encounter condition is missing.; Consequently, the logical implementation does not fully satisfy the CPG decision logic.",,groq,Depression_screening_CPG.md,True,True,True,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,5,no_simplify,False,1.085533618927002,"Age threshold mismatch – the ELM uses a literal value of **75** years in the “In Demographic” expression, but the CPG requires **≥ 65** years. All other numeric values (1‑year interval) and logical structure correctly implement the guideline.",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,5,no_simplify,False,3.1578102111816406,"; Age criterion mismatch: CPG requires Age ≥ 18 years, but the ELM uses `GreaterOrEqual` with a literal value of **25** years in the “In Demographic” expression.; Rationale text mismatch: CPG specifies the full rationale *“USPSTF recommends screening for unhealthy alcohol use in primary care settings in adults 18 years or older, including pregnant women, and provide persons engaged in risky or hazardous drinking with brief behavioral counseling interventions. Grade B recommendation.”* The ELM provides a truncated rationale *“USPSTF recommends screening for unhealthy alcohol use in primary care settings in adults 18 years or older.”* which omits the pregnant‑women clause, counseling recommendation, and Grade B designation.",,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,gpt-oss-120b,5,no_simplify,False,2.331678628921509,; Female check does not use the required “Female Administrative Sex” value set; it compares the patient gender string to “female” instead of referencing value set 2.16.840.1.113883.3.560.100.2.; Recent DEXA scan interval is defined as the last 6 months (`Today - 6 months` to `Today`) rather than the required 2 years specified in the CPG. This does not satisfy the “no DEXA scan performed within the past 2 years” rule.,,groq,Osteoporosis-Screening_CPG.md,True,True,True,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,gpt-oss-120b,5,no_simplify,False,1.332467794418335,"[Age lower bound mismatch – CPG requires age ≥ 65 years, but the ELM uses GreaterOrEqual 55 years in the “In Demographic” expression.]",,groq,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,gpt-oss-120b,5,no_simplify,False,0.9434125423431396,"[The ELM logic for MeetsInclusionCriteria uses an **OR** between the age and gender checks (`Or[Screening Age, Gender]`) instead of the required **AND**. According to the CPG, both age ≥ 40 AND female gender must be true together with the “no mammogram in past 1 year” condition. This mismatch means the implementation does not correctly enforce the inclusion criteria.]",,groq,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,gpt-oss-120b,5,no_simplify,False,0.9781739711761475,"The ELM does not implement the “no screening in the past 1 year” exclusion criterion.; The CPG requires **Age ≥ 18 AND NOT (tobacco use screening performed within the past year with a result)**.; In the ELM, the statement **Needs Tobacco Use Screening** is defined only as `In Demographic` (age ≥ 18) and never references the `Has Recent Tobacco Screening` statement. Consequently, `InPopulation` is true for every adult regardless of whether a recent screening exists.; To match the CPG, `Needs Tobacco Use Screening` should be an AND expression: `In Demographic AND NOT Has Recent Tobacco Screening`.",,groq,Tobacco-Use-Screening_CPG.md,True,True,True,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,gpt-oss-120b,5,no_simplify,False,1.4054546356201172,[,,groq,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,gpt-oss-120b,5,no_simplify,True,2.925746202468872,,,groq,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,gpt-oss-120b,5,no_simplify,False,3.206495761871338,"; The exclusion logic for Connective Tissue Disorders is inverted.; Definition*: `""Connective Tissue Disorders (SNOMED)""` is defined as `not (exists ActiveCondition(Confirmed([Condition: Connective Tissue Disorders VS])))`, which evaluates to **true when a CTD is NOT present**.; Requirement*: Exclusion should be true **when a confirmed active CTD exists**.; No other numeric mismatches were found (age threshold 60 years matches, and active medication period logic matches the requirement).",,groq,IPF-Screening_CPG.md,True,True,True,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,gpt-oss-120b,5,no_simplify,False,1.3574843406677246,"; The gender check uses the path `gender.value`, but in the FHIR Patient resource the gender is a simple code element accessed via `gender`. Using `gender.value` will not correctly evaluate the patient's sex, causing the male inclusion criterion to be mis‑implemented. All other numeric values and logical operators match the CPG requirements.",,groq,AAA-Screening_CPG.md,True,True,True,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,gpt-oss-120b,5,no_simplify,False,2.0490622520446777,[,,groq,Depression_screening_CPG.md,True,True,True,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,gpt-oss-120b,5,no_simplify,False,2.2905261516571045,"; The CPG requires that **no colonoscopy** be performed in the past 1 month for a patient to be in the target population (i.e., count of colonoscopy procedures = 0).; In the ELM, the `Colonoscopy` expression is defined as **`Count > 0`** (`Greater` with literal 0), which evaluates to **true when a colonoscopy exists** in the look‑back period. This reverses the intended logic. Consequently, `MeetsInclusionCriteria` (and therefore `InPopulation`) will be true only when a colonoscopy **has** been performed, opposite of the guideline.; The numeric values (age ≥ 50, look‑back = 1 month) match the CPG, but the logical condition for the colonoscopy exclusion criterion is incorrect. The implementation should use `Count = 0` (or a NOT on the `Count > 0` result) to reflect “no colonoscopy in the past month.”",,groq,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,5,no_simplify,False,1.212371826171875,"The ELM logic for determining the target population is inverted.; CPG requires screening when **age ≥ 65 AND NOT** a falls risk assessment has been performed in the past year.; The ELM defines **Needs Falls Prevention Screening** as `And(In Demographic, Has Recent Falls Assessment)`, i.e., it requires a recent assessment to trigger the recommendation. This implements the opposite of the guideline (screening is recommended when a recent assessment exists, rather than when it is absent). The logical operator should be `And(In Demographic, Not(Has Recent Falls Assessment))`. All numeric values (age 65, 1‑year interval) are correct, but the inclusion/exclusion criteria are not implemented as specified.",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,gpt-oss-120b,5,no_simplify,False,1.747657299041748,"The ELM logic for the exclusion criteria is incorrect.; The CPG requires **both** “No active Bipolar Disorder diagnosis” **and** “No active Depression diagnosis” (i.e., NOT Bipolar AND NOT Depression).; The ELM implements this as `Not (Has Bipolar Diagnosis And Has Depression Diagnosis)`, which is equivalent to `Not Bipolar OR Not Depression`. This allows patients with an active bipolar disorder (or an active depression) to be considered eligible for screening, violating the CPG requirements. All other numeric values (age ≥ 12, 1‑year interval) and value set references match the guideline.",,groq,Depression_screening_CPG.md,True,True,True,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,gpt-oss-120b,5,no_simplify,False,1.015906572341919,"[The exclusion criteria logic is incorrect. The ELM defines “MeetsExclusionCriteria” as an **AND** of “Connective Tissue Disorders (SNOMED)” and “Amiodarones”, but the CPG specifies that a patient should be excluded if **any** (OR) of these conditions is present. The logical operator should be OR, not AND.]",,groq,IPF-Screening_CPG.md,True,True,True,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,5,no_simplify,False,1.6150872707366943,"[Value set OID mismatch – CPG requires the “Fall Risk Assessment” value set with OID 2.16.840.1.113883.3.464.1003.118.12.1028, but the ELM library defines the value set using OID 2.16.840.1.113883.3.600.564. All other numeric values (age 65, 1‑year interval) and logical operators correctly implement the CPG logic.]",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,5,no_simplify,False,2.0015087127685547,"[Value set OID mismatch – CPG requires Alcohol Use Screening value set OID 2.16.840.1.113883.3.600.1542, but the ELM references OID 2.16.840.1.113883.3.526.3.1278.]",,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
