file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,llama-3.3-70b,3,full,False,0.724252462387085,,,groq,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,llama-3.3-70b,3,full,True,0.12823724746704102,,,groq,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,llama-3.3-70b,3,full,False,1.7366864681243896,,,groq,IPF-Screening_CPG.md,True,True,True,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,llama-3.3-70b,3,full,True,0.28339529037475586,,,groq,AAA-Screening_CPG.md,True,True,False,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,llama-3.3-70b,3,full,True,0.3361208438873291,,,groq,Depression_screening_CPG.md,True,True,False,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,llama-3.3-70b,3,full,True,0.4805135726928711,,,groq,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,False,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,llama-3.3-70b,3,full,False,0.8777029514312744,"The ELM implementation has a logical error in the ""Needs Falls Prevention Screening"" definition. According to the CPG, screening is needed if the patient is 65 or older AND no falls risk assessment has been performed in the past 1 year. However, the ELM implementation defines ""Needs Falls Prevention Screening"" as ""[In Demographic] AND [Has Recent Falls Assessment]"", which means screening is needed if the patient is 65 or older AND a falls risk assessment has been performed in the past 1 year. This is the opposite of the CPG requirement. The correct definition should be ""[In Demographic] AND NOT [Has Recent Falls Assessment]"".",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,llama-3.3-70b,3,full,True,0.34801387786865234,,,groq,Depression_screening_CPG.md,True,True,False,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,llama-3.3-70b,3,full,False,0.8020217418670654,"The ELM implementation of the MeetsExclusionCriteria logic is incorrect. The CPG specifies that a patient meets the exclusion criteria if they have a confirmed active Connective Tissue Disorder OR are on active amiodarone therapy. However, the ELM implementation uses AND instead of OR, which would incorrectly exclude patients who meet both conditions. The correct ELM implementation should be:",,groq,IPF-Screening_CPG.md,True,True,True,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,llama-3.3-70b,3,full,False,0.7149782180786133,,,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,llama-3.3-70b,3,full,False,0.5219335556030273,,,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
