file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Cervical-Cancer-Screening.json,Cervical_Cancer_Screening_CDS,gpt-oss-120b,1,full,False,1.0766737461090088,"The ELM implementation checks for the existence of a Pap Test observation within the past 3 years but does **not** verify that the observation includes a result (i.e., a documented Pap test result). The CPG explicitly requires “a Pap Test … with a result present.” This missing result‑presence check means the logical criteria are not an exact match to the guideline. All numeric values (age thresholds 21‑65, look‑back period 3 years) and the value‑set OID are correct, but the omission of the result‑presence condition constitutes a validation error.",,groq,Cervical-Cancer-Screening_CPG.md,True,True,False,True
Lung-Cancer-Screening.json,Lung_Cancer_Screening_CDS,gpt-oss-120b,1,full,False,1.1825788021087646,"; **Smoking History Criteria**: The CPG requires a smoking history of **≥ 20 pack‑years** and, for former smokers, a quit date **within the past 15 years**. The ELM implementation only checks for the existence of a Condition in the “Tobacco User” value set with `clinicalStatus = active`. It does **not** evaluate pack‑year quantity, does not differentiate former smokers, and does not enforce the 15‑year quit‑date window.; **Former Smoker Inclusion**: The CPG includes both active smokers **and** former smokers (who meet the quit‑within‑15‑years requirement). The ELM logic restricts the check to `clinicalStatus = active` only, thereby excluding eligible former smokers.; **Overall Logical Match**: Because the smoking‑history component is incomplete, the ELM does not fully implement the CPG’s inclusion criteria, even though age thresholds, LDCT look‑back period, and value‑set references are correct.",,groq,Lung-Cancer-Screening_CPG.md,True,True,False,True
AAA-Screening.json,AAA_Screening_CDS,gpt-oss-120b,1,full,True,0.5985558032989502,,,groq,AAA-Screening_CPG.md,True,True,True,True
Alcohol-Misuse-Screening.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,1,full,True,0.49788928031921387,,,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,True
Falls-Prevention-Screening.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,1,full,True,0.6059365272521973,,,groq,Falls-Prevention-Screening_CPG.md,True,True,True,True
Tobacco-Use-Screening.json,Tobacco_Use_Screening_CDS,gpt-oss-120b,1,full,True,1.3056068420410156,,,groq,Tobacco-Use-Screening_CPG.md,True,True,True,True
Colorectal-Cancer-Average-Risk-Screening.json,Colorectal_Cancer_AverageRisk_Screening_CDS,gpt-oss-120b,1,full,False,0.9094083309173584,"; Age lower bound mismatch: CPG requires Age ≥ 45 years, but ELM implementation uses Age ≥ 60 years in the “Minimum Age” definition.; Look‑back period mismatch: CPG defines “no screening in the past 1 year,” whereas the ELM “Has Recent Colorectal Screening” clause checks for screenings within the past 2 years.; Consequently, the “MeetsInclusionCriteria” logic in the ELM does not correctly reflect the CPG inclusion criteria.",,groq,Colorectal-Cancer-Average-Risk-Screening_CPG.md,True,True,True,False
Anxiety-Screening.json,Anxiety_Screening_CDS,gpt-oss-120b,1,full,False,0.8205385208129883,"; Time interval mismatch: CPG requires a 1‑year look‑back for recent anxiety screening, but the ELM uses a 6‑month look‑back (`[Today - 6 months to Today]`).; Rationale mismatch: CPG specifies a rationale text when screening is needed, but the ELM sets the rationale to `null` for both cases.",,groq,Anxiety-Screening_CPG.md,True,True,True,False
HIV-Screening.json,HIV_Screening_CDS,gpt-oss-120b,1,full,False,0.652118444442749,"; Age lower bound is incorrect: ELM uses Age ≥ 30 years, but CPG requires Age ≥ 15 years.; Age upper bound is missing in ELM: CPG requires Age ≤ 65 years, but ELM does not enforce any upper age limit.; Consequently, the “In Demographic” definition does not match the CPG inclusion criteria (15‑65 years). All other elements (1‑year look‑back period and HIV Test value set) are correct.",,groq,HIV-Screening_CPG.md,True,True,True,False
Prediabetes-Obesity-Screening.json,Prediabetes_Obesity_Screening_CDS,gpt-oss-120b,1,full,False,1.9089980125427246,"; **BMI threshold mismatch**: CPG requires BMI ≥ 25 kg/m², but ELM uses BMI ≥ 35 kg/m² in the *Is Obese* definition.; **Glucose/HbA1c test look‑back period mismatch**: CPG specifies “no test in the past 3 years,” whereas ELM checks for a recent test within the past 1 year in the *Has Recent Glucose Test* definition.",,groq,Prediabetes-Obesity-Screening_CPG.md,True,True,True,False
Cervical-Cancer-Screening-WrongAge.json,Cervical_Cancer_Screening_CDS,gpt-oss-120b,1,full,False,0.7153172492980957,"; Age lower bound mismatch: CPG requires age ≥ 21 years, but ELM defines the demographic age lower limit as ≥ 30 years. This excludes women aged 21‑29 who should be screened according to the guideline. All other numeric values (upper age limit ≤ 65 years and 3‑year look‑back period) match the CPG. The value set reference and logical operators otherwise align with the guideline.",,groq,Cervical-Cancer-Screening_CPG.md,True,True,True,False
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,gpt-oss-120b,1,full,False,1.2846784591674805,"; **Time interval mismatch**: CPG requires a look‑back of **1 year** for prior depression screening, but the ELM implementation uses a **3‑month** look‑back for both adult and adolescent screening (`Has Recent Adult Depression Screening` and `Has Recent Adolescent Depression Screening`).; **Missing encounter requirement**: CPG inclusion criteria require a qualifying encounter during the measurement period (value set “Encounter to Screen for Depression” – `2.16.840.1.113883.3.600.1916`). The ELM logic does not check for the presence of such an encounter.; Consequently, the logical structure does not fully implement the CPG decision logic.",,groq,Depression_screening_CPG.md,True,True,True,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,1,full,False,0.666694164276123,"Age threshold mismatch – CPG requires age ≥ 65 years, but the ELM implementation uses age ≥ 75 years. All other values (1‑year lookback, value set OID) match the guideline.",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,1,full,False,3.482577085494995,"Age threshold mismatch – the ELM implementation uses an age cutoff of ≥ 25 years (In Demographic) whereas the CPG requires age ≥ 18 years. All other values (1‑year lookback, value set identifier) match the guideline.",,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,gpt-oss-120b,1,full,False,1.6260147094726562,"; **Time interval mismatch**: CPG requires “no DEXA scan performed within the past **2 years**,” but the ELM uses a 6‑month look‑back (`Has Recent DEXA Scan` checks for observations issued in the last 6 months).; **Female sex determination**: CPG specifies using the “Female Administrative Sex” value set (`2.16.840.1.113883.3.560.100.2`). The ELM checks `[Patient].gender.value = female` via a string comparison and does not reference the required value set.; **Result presence for DEXA**: CPG states the prior DEXA must have a result present. The ELM only verifies the existence of a DEXA Observation; it does not confirm that a result (e.g., a numeric bone density value) is recorded.",,groq,Osteoporosis-Screening_CPG.md,True,True,True,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,gpt-oss-120b,1,full,False,0.7883872985839844,"Age lower bound does not match the CPG. The ELM implementation uses an age threshold of ≥ 55 years (In Demographic: Age ≥ 55 AND Age ≤ 75), whereas the guideline requires age ≥ 65 years and ≤ 75 years. This discrepancy means the CDS could recommend screening for patients aged 55‑64, which is outside the guideline scope. No other mismatches were found.",,groq,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,gpt-oss-120b,1,full,False,1.1566376686096191,The ELM implementation defines **MeetsInclusionCriteria** as `([Screening Age] OR [Gender]) AND [Mammogram]`.,,groq,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,gpt-oss-120b,1,full,False,1.129934549331665,"; Logical condition is incorrect. The CPG requires **both** (Age ≥ 18) **AND** (no tobacco use screening performed in the past 1 year with a result).; In the ELM, `Needs Tobacco Use Screening` is defined only as `[In Demographic]` (age ≥ 18) and does **not** incorporate the negation of `Has Recent Tobacco Screening`. Consequently, `InPopulation` is true for all adults ≥18, regardless of whether a recent screening exists.; The `Has Recent Tobacco Screening` definition is present but never used in the decision logic, so the required “NOT recent screening” clause is missing.; All numeric values (age ≥ 18, 1‑year look‑back, value set OID 2.16.840.1.113883.3.526.3.1278) match the CPG, but the logical structure does not.",,groq,Tobacco-Use-Screening_CPG.md,True,True,True,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,gpt-oss-120b,1,full,False,3.390780210494995,"; Age upper limit missing: CPG requires age ≤ 80 years, but ELM only checks age ≥ 50 years.; Smoking history criteria incomplete: CPG requires **active smoker OR former smoker** with ≥ 20 pack‑year history who quit ≤ 15 years ago. ELM only checks for an active “Tobacco User” condition and does not evaluate former smokers, pack‑year quantity, or quit‑date window.; Pack‑year requirement not implemented: No check for ≥ 20 pack‑years in the ELM logic.; Quit‑within‑15‑years condition not implemented for former smokers.",,groq,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,gpt-oss-120b,1,full,False,1.7431495189666748,"; **Amiodarone exclusion logic is incorrect**: the ELM definition of `Amiodarones` uses; Consequently, `MeetsExclusionCriteria` (`[Connective Tissue Disorders (SNOMED)] OR [Amiodarones]`) may be true for patients on any active medication, violating the intended CPG logic.",,groq,IPF-Screening_CPG.md,True,True,False,True
IPF-Screening-WrongCT.json,IPF-Screening,gpt-oss-120b,1,full,False,2.700191020965576,"The implementation of the exclusion criterion for Connective Tissue Disorders is inverted.; The definition `Connective Tissue Disorders (SNOMED)` is written as `NOT (EXISTS (ActiveCondition(Confirmed(...))))`, which evaluates to **true when a connective tissue disorder is absent**.; This definition is then used in `MeetsExclusionCriteria` as `[Connective Tissue Disorders (SNOMED)] OR [Amiodarones]`. Consequently, the exclusion criterion becomes true for patients **without** a connective tissue disorder, opposite of the CPG requirement that patients **with** a confirmed active connective tissue disorder should be excluded.",,groq,IPF-Screening_CPG.md,True,True,True,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,gpt-oss-120b,1,full,False,1.218442678451538,"The ELM logic omits the required male gender criterion. The CPG specifies that the patient must be male, but the ELM’s Needs AAA Screening definition includes only age and smoking history (and the NOT prior screening) and does not incorporate the Is Male condition. This results in the decision logic not matching the CPG requirements.",,groq,AAA-Screening_CPG.md,True,True,True,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,gpt-oss-120b,1,full,False,1.748584270477295,"; **Missing Bipolar Exclusion**: The CPG requires *no active Bipolar Disorder diagnosis* as part of the inclusion criteria. The ELM’s `Needs Depression Screening` logic does **not** include `NOT (Has Bipolar Diagnosis)`, so patients with active bipolar disorder could be incorrectly flagged for screening.; **Missing Encounter Requirement**: The CPG specifies that the patient must have a *qualifying encounter* during the measurement period (value set `2.16.840.1.113883.3.600.1916`). The ELM implementation contains no reference to encounters, so the encounter inclusion criterion is not enforced.; **Logical Structure Difference**: Because the above two criteria are omitted, the ELM’s `Needs Depression Screening` is effectively `In Demographic AND NOT Has Depression Diagnosis AND NOT Has Recent Screening`, which does **not** fully represent the CPG’s `MeetsInclusionCriteria` (`Age >=12 AND NOT Bipolar AND NOT Depression Diagnosis AND NOT Recent Screening`).; **All numeric values (age ≥12, look‑back 1 year) are correct**, but the logical omissions make the implementation non‑conformant.",,groq,Depression_screening_CPG.md,True,True,True,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,gpt-oss-120b,1,full,False,1.0009164810180664,"; **Colonoscopy criterion logic is inverted**:; CPG requires **no colonoscopy in the past 1 month** (count = 0) for the patient to be in the target population.; ELM defines **Colonoscopy** as `COUNT(ProcedureLookBack(..., 1 month)) > 0` and uses this in `MeetsInclusionCriteria`. This includes patients **who have had a colonoscopy** in the past month, which is the opposite of the guideline.; Consequently, `MeetsInclusionCriteria` and `InPopulation` are incorrectly defined as `[Required Age] AND [Colonoscopy]` instead of `[Required Age] AND NOT [Colonoscopy]`.; The recommendation is therefore triggered for patients who already had a colonoscopy within the look‑back period, contrary to the guideline.",,groq,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,1,full,False,0.9412631988525391,"; Logical condition is reversed. The CPG requires screening **when there is NO recent falls risk assessment** (age ≥ 65 AND NOT (assessment in past 1 year)).; The ELM defines **Needs Falls Prevention Screening** as `[In Demographic] AND [Has Recent Falls Assessment]`, which selects patients **who already have a recent assessment**, the opposite of the guideline.; Consequently, **InPopulation** is incorrectly set to `[Needs Falls Prevention Screening]` instead of `[In Demographic] AND NOT [Has Recent Falls Assessment]`.; No mismatches in numeric values (age ≥ 65, look‑back 1 year) or value‑set reference, but the Boolean logic does not implement the CPG decision rule.",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,gpt-oss-120b,1,full,False,1.843827247619629,"; **Exclusion Logic Mismatch**:; **CPG Requirement**: Both bipolar disorder **and** depression diagnoses must be absent individually (i.e., `NOT Has Bipolar Diagnosis` **AND** `NOT Has Depression Diagnosis`).; **ELM Implementation**: Uses `NOT (Has Bipolar Diagnosis AND Has Depression Diagnosis)`, which only excludes patients who have *both* diagnoses simultaneously. Patients with only a bipolar diagnosis (or only a depression diagnosis) would incorrectly be considered eligible for screening. This does not satisfy the CPG exclusion criteria.; All other numeric values (age ≥ 12, look‑back period of 1 year) and value‑set references match the CPG.",,groq,Depression_screening_CPG.md,True,True,True,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,gpt-oss-120b,1,full,False,1.5789330005645752,"; **Exclusion logic uses AND instead of OR**: The CPG states that a patient should be excluded if *any* of the exclusion criteria are met (CTD OR active amiodarone). The ELM defines `MeetsExclusionCriteria` as `[Connective Tissue Disorders (SNOMED)] AND [Amiodarones]`, which would only exclude patients who have *both* a confirmed active CTD *and* an active amiodarone medication. This does not match the CPG requirement.; **Amiodarone value‑set implementation is incorrect**: The `Amiodarones` definition is `EXISTS (ActiveMedicationStatement(Retrieve MedicationStatement where type in ValueSet ""Amiodarones VS"" UNION FROM Retrieve MedicationStatement AS MR))`. The `UNION FROM Retrieve MedicationStatement AS MR` adds **all** medication statements to the set before the `ActiveMedicationStatement` filter, causing any active medication (not just amiodarone) to satisfy the `Amiodarones` condition. This over‑captures and does not align with the CPG exclusion of *only* active amiodarone therapy.",,groq,IPF-Screening_CPG.md,True,True,True,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,gpt-oss-120b,1,full,False,1.1236588954925537,"[Value set ID mismatch – CPG requires Fall Risk Assessment value set `2.16.840.1.113883.3.464.1003.118.12.1028`, but the ELM implementation uses value set `2.16.840.1.113883.3.600.564`.]",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,gpt-oss-120b,1,full,False,1.4245822429656982,"Value set mismatch – CPG requires the “Alcohol Use Screening” value set ID `2.16.840.1.113883.3.600.1542`, but the ELM implementation references value set ID `2.16.840.1.113883.3.526.3.1278`. All other numeric thresholds (age ≥ 18, 1‑year look‑back) and logical operators correctly implement the CPG.",,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
