file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Tobacco-Use-Screening.json,Tobacco_Use_Screening_CDS,gemma-4-31b,1,no_cpg,True,0.6340670585632324,,,modal-gguf-q4km,Tobacco-Use-Screening_CPG.md,True,True,True,True
Colorectal-Cancer-Average-Risk-Screening.json,Colorectal_Cancer_AverageRisk_Screening_CDS,gemma-4-31b,1,no_cpg,False,1.7891461849212646,"[Age Thresholds: The minimum age of 60 is clinically outdated for average-risk colorectal cancer screening. Current clinical guidelines (e.g., USPSTF, ACS) generally recommend starting screening at age 45.]",,modal-gguf-q4km,Colorectal-Cancer-Average-Risk-Screening_CPG.md,True,True,True,False
Anxiety-Screening.json,Anxiety_Screening_CDS,gemma-4-31b,1,no_cpg,True,0.6057298183441162,,,modal-gguf-q4km,Anxiety-Screening_CPG.md,True,True,False,False
HIV-Screening.json,HIV_Screening_CDS,gemma-4-31b,1,no_cpg,True,0.6030542850494385,,,modal-gguf-q4km,HIV-Screening_CPG.md,True,True,False,False
Prediabetes-Obesity-Screening.json,Prediabetes_Obesity_Screening_CDS,gemma-4-31b,1,no_cpg,True,1.7312264442443848,,,modal-gguf-q4km,Prediabetes-Obesity-Screening_CPG.md,True,True,False,False
Cervical-Cancer-Screening-WrongAge.json,Cervical_Cancer_Screening_CDS,gemma-4-31b,1,no_cpg,False,2.391054153442383,"[Age Threshold Mismatch]: The 'In Demographic' logic defines the age range as 30-65 years, but the 'Rationale' explicitly states the USPSTF recommendation is for women aged 21-65 years. This creates a clinical gap where patients aged 21-29 are excluded from the population.",,modal-gguf-q4km,Cervical-Cancer-Screening_CPG.md,True,True,True,False
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,gemma-4-31b,1,no_cpg,True,1.0782132148742676,,,modal-gguf-q4km,Depression_screening_CPG.md,True,True,False,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,gemma-4-31b,1,no_cpg,False,1.665008783340454,"[Age Threshold Mismatch: The 'In Demographic' logic is set to Age >= 75, but the 'Rationale' explicitly references the USPSTF recommendation for adults 65 years or older.]",,modal-gguf-q4km,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,gemma-4-31b,1,no_cpg,False,2.266040802001953,"[Age Threshold Mismatch]: The 'In Demographic' logic requires Age >= 25, but the 'Rationale' explicitly states that the USPSTF recommends screening for adults 18 years or older. This creates a clinical gap where patients aged 18-24 are excluded from the population despite the guideline recommendation.",,modal-gguf-q4km,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,gemma-4-31b,1,no_cpg,True,0.9468791484832764,,,modal-gguf-q4km,Osteoporosis-Screening_CPG.md,True,True,False,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,gemma-4-31b,1,no_cpg,False,1.9560072422027588,"[Age Threshold Mismatch]: The 'In Demographic' logic and Age Thresholds are set to 55-75 years, but the 'Rationale' explicitly states the USPSTF recommendation is for men aged 65-75 years.",,modal-gguf-q4km,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,gemma-4-31b,1,no_cpg,False,2.6732378005981445,"[Logic Error in MeetsInclusionCriteria]: The logic uses an OR operator between [Screening Age] and [Gender] ([Screening Age] OR [Gender]). This means any patient over 40 regardless of gender, or any female regardless of age, would trigger the inclusion criteria. Clinically, breast cancer screening typically requires BOTH the correct age AND gender (AND operator) to be eligible.",,modal-gguf-q4km,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,gemma-4-31b,1,no_cpg,True,0.6339232921600342,,,modal-gguf-q4km,Tobacco-Use-Screening_CPG.md,True,True,False,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,gemma-4-31b,1,no_cpg,False,1.9053294658660889,"[The ELM logic for 'In Demographic' only checks for Age >= 50, whereas the 'Rationale' specifies a range of 50-80 years. The ELM is missing the upper age limit of 80.]",,modal-gguf-q4km,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,gemma-4-31b,1,no_cpg,True,1.1338629722595215,,,modal-gguf-q4km,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,gemma-4-31b,1,no_cpg,True,1.133026361465454,,,modal-gguf-q4km,IPF-Screening_CPG.md,True,True,False,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,gemma-4-31b,1,no_cpg,False,2.3191323280334473,"The logic for [Needs AAA Screening] and [InPopulation] fails to include the [Is Male] requirement. The Rationale explicitly states the recommendation is for ""men aged 65-75 years,"" but the current ELM logic only checks for age and smoking history, meaning it would incorrectly trigger for female patients.",,modal-gguf-q4km,AAA-Screening_CPG.md,True,True,True,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,gemma-4-31b,1,no_cpg,True,1.0748672485351562,,,modal-gguf-q4km,Depression_screening_CPG.md,True,True,False,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,gemma-4-31b,1,no_cpg,False,2.882390022277832,"[The lookback period for Colonoscopy is set to 1 month. Clinically, colon cancer screening (colonoscopy) is typically performed every 10 years (or 5 years for high risk). A 1-month lookback is far too short to determine if a patient is due for screening; it would only identify patients who had a procedure within the last 30 days, which is the opposite of the intended screening population.]",,modal-gguf-q4km,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,gemma-4-31b,1,no_cpg,False,2.2155728340148926,"The logic for [Needs Falls Prevention Screening] is defined as [In Demographic] AND [Has Recent Falls Assessment]. This means the system will trigger the recommendation only if the patient HAS had a recent assessment. Clinically, a screening alert should trigger if the patient is in the demographic AND HAS NOT had a recent assessment.",,modal-gguf-q4km,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,gemma-4-31b,1,no_cpg,False,2.7766664028167725,"The logic for [Needs Depression Screening] contains a clinical error: it uses AND instead of OR when checking for exclusions. As written, the system only excludes patients who have BOTH a Bipolar Diagnosis AND a Depression Diagnosis. Clinically, a patient should be excluded from general depression screening if they have EITHER a Bipolar Diagnosis OR a Depression Diagnosis.",,modal-gguf-q4km,Depression_screening_CPG.md,True,True,True,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,gemma-4-31b,1,no_cpg,False,3.961498260498047,"The logic for `MeetsExclusionCriteria` is defined using an `AND` operator ([Connective Tissue Disorders (SNOMED)] AND [Amiodarones]). Clinically, exclusion criteria for suspected Idiopathic Pulmonary Fibrosis (IPF) should be additive (OR). A patient should be excluded if they have a connective tissue disorder OR if they have a history of amiodarone exposure, as either one represents an identifiable secondary cause of interstitial lung disease. As currently written, a patient would only be excluded if they possessed both conditions simultaneously.",,modal-gguf-q4km,IPF-Screening_CPG.md,True,True,True,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,gemma-4-31b,1,no_cpg,True,0.6351451873779297,,,modal-gguf-q4km,Falls-Prevention-Screening_CPG.md,True,True,False,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,gemma-4-31b,1,no_cpg,True,0.6418890953063965,,,modal-gguf-q4km,Alcohol-Misuse-Screening_CPG.md,True,True,False,False
