file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,llama-3.3-70b,3,no_simplify,False,1.1836392879486084,"The ELM implementation uses an OR operator for the ""MeetsInclusionCriteria"" expression, whereas the CPG requirements specify that all inclusion criteria (Screening Age, Gender, and Mammogram) must be true, indicating an AND operator should be used. Additionally, the ""Mammogram"" expression in the ELM checks if there are no procedures in the past 1 year, which matches the CPG, but the time interval for the look-back period is correctly set to 1 year in the ELM. However, the ELM expression for ""MeetsInclusionCriteria"" incorrectly uses an OR operator between ""Screening Age"" and ""Gender"", instead of an AND operator. The correct implementation should be:",,groq,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,llama-3.3-70b,3,no_simplify,False,0.9565117359161377,,,groq,Tobacco-Use-Screening_CPG.md,True,True,True,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,llama-3.3-70b,3,no_simplify,False,0.9017510414123535,,,groq,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,llama-3.3-70b,3,no_simplify,True,1.5765469074249268,,,groq,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,llama-3.3-70b,3,no_simplify,True,1.7628390789031982,,,groq,IPF-Screening_CPG.md,True,True,False,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,llama-3.3-70b,3,no_simplify,False,1.0523149967193604,,,groq,AAA-Screening_CPG.md,True,True,True,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,llama-3.3-70b,3,no_simplify,True,0.44719958305358887,,,groq,Depression_screening_CPG.md,True,True,False,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,llama-3.3-70b,3,no_simplify,True,0.4527599811553955,,,groq,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,False,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,llama-3.3-70b,3,no_simplify,False,1.307373285293579,,,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,llama-3.3-70b,3,no_simplify,True,0.38898181915283203,,,groq,Depression_screening_CPG.md,True,True,False,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,llama-3.3-70b,3,no_simplify,True,1.4103460311889648,,,groq,IPF-Screening_CPG.md,True,True,False,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,llama-3.3-70b,3,no_simplify,False,1.0256743431091309,,,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,llama-3.3-70b,3,no_simplify,False,0.9909782409667969,,,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
