file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Statin-Therapy-for-CVD-Prevention.json,Statin-Therapy-for-CVD-Prevention,gemma-4-31b,2,no_cpg,True,0.689138650894165,,,modal-gguf-q4km,Statin-Therapy-for-CVD-Prevention_CPG.md,True,True,False,False
Type-2-Diabetes-Diagnosis.json,Type-2-Diabetes-Diagnosis,gemma-4-31b,2,no_cpg,False,2.500516414642334,"[Time Intervals (Lookback Periods) is incorrectly mapped to a laboratory value (9 g%) instead of a time duration (e.g., days or months). Additionally, the HbA1c threshold of >= 9 g% is unusually high for a general diagnosis threshold, as clinical guidelines typically use >= 6.5% for a diabetes diagnosis.]",,modal-gguf-q4km,Type-2-Diabetes-Diagnosis_CPG.md,True,True,True,False
Cervical-Cancer-Screening.json,Cervical_Cancer_Screening_CDS,gemma-4-31b,2,no_cpg,True,0.6915979385375977,,,modal-gguf-q4km,Cervical-Cancer-Screening_CPG.md,True,True,True,True
Lung-Cancer-Screening.json,Lung_Cancer_Screening_CDS,gemma-4-31b,2,no_cpg,False,2.310117483139038,"The ""Has Smoking History"" logic only checks for an ""active"" tobacco user status, whereas the ""Rationale"" specifies a requirement for a ""20 pack-year smoking history."" The current ELM implementation fails to quantify the smoking history (pack-years) as required by the USPSTF guidelines mentioned in the rationale.",,modal-gguf-q4km,Lung-Cancer-Screening_CPG.md,True,True,False,True
AAA-Screening.json,AAA_Screening_CDS,gemma-4-31b,2,no_cpg,True,0.7349047660827637,,,modal-gguf-q4km,AAA-Screening_CPG.md,True,True,True,True
Alcohol-Misuse-Screening.json,Alcohol_Misuse_Screening_CDS,gemma-4-31b,2,no_cpg,True,0.6342344284057617,,,modal-gguf-q4km,Alcohol-Misuse-Screening_CPG.md,True,True,True,True
Falls-Prevention-Screening.json,Falls_Prevention_Screening_CDS,gemma-4-31b,2,no_cpg,True,0.636904239654541,,,modal-gguf-q4km,Falls-Prevention-Screening_CPG.md,True,True,True,True
Tobacco-Use-Screening.json,Tobacco_Use_Screening_CDS,gemma-4-31b,2,no_cpg,True,0.6325409412384033,,,modal-gguf-q4km,Tobacco-Use-Screening_CPG.md,True,True,True,True
Colorectal-Cancer-Average-Risk-Screening.json,Colorectal_Cancer_AverageRisk_Screening_CDS,gemma-4-31b,2,no_cpg,False,1.7627341747283936,"[Age Thresholds: The minimum age of 60 is clinically outdated for average-risk colorectal cancer screening; current standard guidelines (e.g., USPSTF, ACS) recommend screening start at age 45.]",,modal-gguf-q4km,Colorectal-Cancer-Average-Risk-Screening_CPG.md,True,True,True,False
Anxiety-Screening.json,Anxiety_Screening_CDS,gemma-4-31b,2,no_cpg,True,0.60345458984375,,,modal-gguf-q4km,Anxiety-Screening_CPG.md,True,True,False,False
HIV-Screening.json,HIV_Screening_CDS,gemma-4-31b,2,no_cpg,True,0.6028091907501221,,,modal-gguf-q4km,HIV-Screening_CPG.md,True,True,False,False
Prediabetes-Obesity-Screening.json,Prediabetes_Obesity_Screening_CDS,gemma-4-31b,2,no_cpg,True,1.605139970779419,,,modal-gguf-q4km,Prediabetes-Obesity-Screening_CPG.md,True,True,False,False
Cervical-Cancer-Screening-WrongAge.json,Cervical_Cancer_Screening_CDS,gemma-4-31b,2,no_cpg,False,2.43576979637146,"[Age Threshold Mismatch]: The logic for 'In Demographic' defines the age range as 30-65 years, but the 'Rationale' explicitly states the USPSTF recommendation is for women aged 21-65 years. This creates a clinical gap where patients aged 21-29 are excluded from the screening population.",,modal-gguf-q4km,Cervical-Cancer-Screening_CPG.md,True,True,True,False
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,gemma-4-31b,2,no_cpg,True,1.0741920471191406,,,modal-gguf-q4km,Depression_screening_CPG.md,True,True,False,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,gemma-4-31b,2,no_cpg,False,1.6651890277862549,"[Age Threshold Mismatch]: The logic definition for 'In Demographic' uses Age >= 75, but the 'Rationale' explicitly references the USPSTF recommendation for adults 65 years or older.",,modal-gguf-q4km,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,gemma-4-31b,2,no_cpg,False,2.2660670280456543,"[Age Threshold Mismatch]: The 'In Demographic' logic requires Age >= 25, but the 'Rationale' explicitly states that the USPSTF recommends screening for adults 18 years or older. This creates a clinical gap where patients aged 18-24 are excluded from the population despite the guideline recommendation.",,modal-gguf-q4km,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,gemma-4-31b,2,no_cpg,True,0.9494922161102295,,,modal-gguf-q4km,Osteoporosis-Screening_CPG.md,True,True,False,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,gemma-4-31b,2,no_cpg,False,1.9530749320983887,"[Age Threshold Mismatch]: The ""In Demographic"" logic and Age Thresholds are set to 55-75 years, but the ""Rationale"" explicitly states the USPSTF recommendation is for men aged 65-75 years.",,modal-gguf-q4km,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,gemma-4-31b,2,no_cpg,False,2.7396931648254395,"[Logic Definition Mismatch] The logic for 'MeetsInclusionCriteria' is defined as ([Screening Age] OR [Gender]) AND [Mammogram]. Clinically, screening criteria should be ([Screening Age] AND [Gender]) AND [Mammogram]. Using an OR operator would incorrectly include any female regardless of age, or any person aged 40+ regardless of gender, in the screening population.",,modal-gguf-q4km,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,gemma-4-31b,2,no_cpg,True,0.6349990367889404,,,modal-gguf-q4km,Tobacco-Use-Screening_CPG.md,True,True,False,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,gemma-4-31b,2,no_cpg,False,1.9045264720916748,"[The ELM logic for 'In Demographic' only checks for Age >= 50, whereas the 'Rationale' specifies a range of 50-80 years. The ELM is missing the upper age limit of 80.]",,modal-gguf-q4km,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,gemma-4-31b,2,no_cpg,True,1.13505220413208,,,modal-gguf-q4km,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,gemma-4-31b,2,no_cpg,True,1.1337354183197021,,,modal-gguf-q4km,IPF-Screening_CPG.md,True,True,False,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,gemma-4-31b,2,no_cpg,False,2.2723910808563232,"The logic for [Needs AAA Screening] and [InPopulation] fails to include the [Is Male] requirement. The Rationale explicitly states the recommendation is for ""men aged 65-75 years,"" but the current logic only checks for age and smoking history, meaning it would incorrectly trigger for female patients.",,modal-gguf-q4km,AAA-Screening_CPG.md,True,True,True,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,gemma-4-31b,2,no_cpg,True,1.0742113590240479,,,modal-gguf-q4km,Depression_screening_CPG.md,True,True,False,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,gemma-4-31b,2,no_cpg,False,2.8906092643737793,"[The lookback period for Colonoscopy is set to 1 month. Clinically, colon cancer screening (colonoscopy) is typically performed every 10 years (or 5 years for high risk). A 1-month lookback is far too short to determine if a patient is due for screening; it would only identify patients who had a procedure within the last 30 days, which is the opposite of the intended screening population.]",,modal-gguf-q4km,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,gemma-4-31b,2,no_cpg,False,2.21561598777771,"The logic for [Needs Falls Prevention Screening] is defined as [In Demographic] AND [Has Recent Falls Assessment]. This means the system will trigger the recommendation only if the patient HAS had a recent assessment. Clinically, a screening alert should trigger if the patient is in the demographic AND HAS NOT had a recent assessment.",,modal-gguf-q4km,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,gemma-4-31b,2,no_cpg,False,2.999605178833008,"In the logic definition for [Needs Depression Screening], the expression `NOT ([Has Bipolar Diagnosis] AND [Has Depression Diagnosis])` is clinically incorrect. It currently only excludes patients who have BOTH Bipolar and Depression diagnoses. To properly exclude patients with these conditions from general screening, the logic should use an OR operator: `NOT ([Has Bipolar Diagnosis] OR [Has Depression Diagnosis])`.",,modal-gguf-q4km,Depression_screening_CPG.md,True,True,True,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,gemma-4-31b,2,no_cpg,False,3.961674451828003,"The logic for `MeetsExclusionCriteria` is defined using an `AND` operator ([Connective Tissue Disorders (SNOMED)] AND [Amiodarones]). Clinically, exclusion criteria for suspected Idiopathic Pulmonary Fibrosis (IPF) should be additive (OR). A patient should be excluded if they have a connective tissue disorder OR if they have a history of amiodarone exposure, as either one represents an identifiable secondary cause of interstitial lung disease. As currently written, a patient would only be excluded if they possessed both conditions simultaneously.",,modal-gguf-q4km,IPF-Screening_CPG.md,True,True,True,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,gemma-4-31b,2,no_cpg,True,0.6350429058074951,,,modal-gguf-q4km,Falls-Prevention-Screening_CPG.md,True,True,False,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,gemma-4-31b,2,no_cpg,True,0.6353039741516113,,,modal-gguf-q4km,Alcohol-Misuse-Screening_CPG.md,True,True,False,False
