file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Lung-Cancer-Screening.json,Lung_Cancer_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,3.4809319972991943,"[Smoking-history logic does not match the CPG: the guideline requires an active smoker or former smoker from the Tobacco User value set with at least 20 pack-years and quit within the past 15 years, but the ELM only checks Condition clinicalStatus = ""active"" and does not evaluate pack-years or quit-within-15-years; Recent LDCT logic does not exactly match the CPG value-set/criteria because it retrieves Observation records rather than the specified Low Dose CT Chest screening event and uses issued date for timing; Rationale text is not exact because it omits the Grade B statement required by the CPG]",,openai,Lung-Cancer-Screening_CPG.md,True,True,False,True
AAA-Screening.json,AAA_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.9683597087860107,[,,openai,AAA-Screening_CPG.md,True,True,False,True
Alcohol-Misuse-Screening.json,Alcohol_Misuse_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.5969696044921875,"[Rationale text does not match the CPG requirement: the ELM omits the USPSTF Grade B language, the mention of pregnant women, and the brief behavioral counseling intervention portion; the CPG requires the full rationale string. The ELM also does not implement the required null outputs for Links, Suggestions, and Errors when InPopulation = false.]",,openai,Alcohol-Misuse-Screening_CPG.md,True,True,False,True
Falls-Prevention-Screening.json,Falls_Prevention_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.534419298171997,"[The ELM checks `Observation.issued` within the past 1 year, but the CPG requires a falls risk assessment to have been *performed* within the past 1 year. `issued` is not guaranteed to represent the assessment/performed date, so the temporal criterion does not exactly match the guideline.]",,openai,Falls-Prevention-Screening_CPG.md,True,True,False,True
Tobacco-Use-Screening.json,Tobacco_Use_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,3.1493141651153564,"[The ELM rationale does not exactly match the CPG-required rationale: it omits “advise them to stop using tobacco,” “FDA-approved pharmacotherapy for cessation,” and “Grade A recommendation.”; The “Has Recent Tobacco Screening” logic uses `issued` as the date field, which does not exactly match the CPG requirement of screening “performed within the past 1 year” with a result present.]",,openai,Tobacco-Use-Screening_CPG.md,True,True,False,True
Colorectal-Cancer-Average-Risk-Screening.json,Colorectal_Cancer_AverageRisk_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,1.8052964210510254,"[Minimum age mismatch: CPG requires age 45 to 75, but ELM uses age >= 60 and <= 75. Recent screening window mismatch: CPG requires no colorectal cancer screening performed within the past 1 year, but ELM checks for screening within the past 2 years. Recommendation output mismatch: when InPopulation is true, CPG requires a non-null rationale, but ELM returns null for Rationale.]",,openai,Colorectal-Cancer-Average-Risk-Screening_CPG.md,True,True,True,False
Anxiety-Screening.json,Anxiety_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,1.4934375286102295,"[The ELM uses a 6-month lookback for recent anxiety screening (`Subtract Today 6 months`) instead of the required 1-year lookback. The `Rationale` logic is incorrect: it returns `null` for both true and false conditions, but the CPG requires a non-null rationale when `InPopulation = true`.]",,openai,Anxiety-Screening_CPG.md,True,True,True,False
HIV-Screening.json,HIV_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,1.775127649307251,"[Age inclusion criteria mismatch: CPG requires age >= 15 AND <= 65, but ELM uses age >= 30 only; Missing upper age bound of 65; Recommendation output mismatch: when InPopulation is true, CPG requires a non-null rationale (""USPSTF recommends...""), but ELM returns null for Rationale; The logic for screening history is generally aligned with the CPG (recent HIV Test within 1 year with result present), but the age-based population logic is not correctly implemented.]",,openai,HIV-Screening_CPG.md,True,True,True,False
Prediabetes-Obesity-Screening.json,Prediabetes_Obesity_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.666435480117798,"[BMI threshold mismatch: ELM uses BMI >= 35 kg/m2 in ""Is Obese"" but CPG requires BMI >= 25 kg/m2; recent test window mismatch: ELM checks for glucose/HbA1c testing within the past 1 year but CPG requires the past 3 years; missing result-present requirement: CPG says no screening needed only if a blood glucose or HbA1c test was performed within 3 years with a result present, but ELM does not verify a result is present; rationale output mismatch: when InPopulation is true, CPG requires a specific non-null rationale, but ELM returns null for Rationale in all cases]",,openai,Prediabetes-Obesity-Screening_CPG.md,True,True,True,False
Cervical-Cancer-Screening-WrongAge.json,Cervical_Cancer_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.7519264221191406,"[Age inclusion criteria mismatch: CPG requires age 21 to 65 years, but ELM uses age >= 30 and <= 65 in ""In Demographic"".]",,openai,Cervical-Cancer-Screening_CPG.md,True,True,True,False
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,gpt-5.4-mini,2,no_simplify,False,1.947385549545288,"[Missing qualifying encounter criterion from ""Encounter to Screen for Depression"" value set (`2.16.840.1.113883.3.600.1916`) in the inclusion logic; Recent screening lookback period is incorrect: CPG requires screening within the past 1 year, but ELM uses 3 months for both adult and adolescent screening; therefore `Has Recent Screening` and `Needs Depression Screening` do not match the guideline.]",,openai,Depression_screening_CPG.md,True,True,True,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,1.5905697345733643,"[Age threshold mismatch: CPG requires age >= 65 years, but ELM uses age >= 75 years in ""In Demographic""; Rationale text mismatch: CPG requires ""USPSTF recommends exercise interventions to prevent falls in community-dwelling adults 65 years or older who are at increased risk for falls. Grade B recommendation. Clinicians should assess fall risk annually."", but ELM omits ""Grade B recommendation"" and ""Clinicians should assess fall risk annually.""]",,openai,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.138472557067871,"[Age threshold mismatch: CPG requires age >= 18 years, but ELM uses age >= 25 years in ""In Demographic""., Rationale mismatch: CPG specifies ""including pregnant women"" and ""Grade B recommendation,"" but the ELM rationale omits these required details.]",,openai,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,1.8113117218017578,"[DEXA recency mismatch: CPG requires no DEXA scan performed within the past 2 years, but ELM checks only the past 6 months; Osteoporotic Fracture exclusion mismatch: CPG requires any history of osteoporotic fractures, but ELM only checks that clinicalStatus is not null rather than matching a true fracture history/existence criterion; sex criterion implementation may not correctly use the required Female Administrative Sex value set, as ELM compares patient.gender.value to ""female"" instead of referencing the specified value set]",,openai,Osteoporosis-Screening_CPG.md,True,True,True,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.2618401050567627,"[Age lower bound mismatch: CPG requires age 65 to 75 years, but ELM uses age >= 55 years in ""In Demographic""., Smoking history logic mismatch: CPG requires ever smoked using the ""Tobacco User"" value set, but the ELM implements ""Has Smoking History"" as an `Exists` query over `Condition` with additional clinicalStatus filtering (`active`/`resolved`), which does not exactly match the specified inclusion criterion.]",,openai,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,gpt-5.4-mini,2,no_simplify,False,1.6483359336853027,"[MeetsInclusionCriteria uses OR between Screening Age and Gender, but CPG requires AND; therefore the inclusion logic is incorrect. Mammogram screening logic is implemented as no qualifying mammogram in past 1 year, which matches the requirement, but the overall decision logic is wrong because the age and gender criteria are not both required.]",,openai,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.4236884117126465,"[InPopulation logic mismatch: the CPG requires Age >= 18 AND no tobacco use screening performed in the past 1 year with a result present, but the ELM sets InPopulation = ""In Demographic"" only and never applies the NOT of ""Has Recent Tobacco Screening"".]",,openai,Tobacco-Use-Screening_CPG.md,True,True,True,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.5304183959960938,"[Smoking-history logic does not match CPG: the guideline requires an active smoker or former smoker in the ""Tobacco User"" value set with at least 20 pack-years and quit within the past 15 years, but the ELM only checks for existence of a Condition in the value set with clinicalStatus = ""active"" and does not verify pack-years or quit timing. The smoking criterion is therefore incomplete and not equivalent to the CPG.]",,openai,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,gpt-5.4-mini,2,no_simplify,True,1.9039242267608643,,,openai,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,gpt-5.4-mini,2,no_simplify,False,4.487713098526001,"[The exclusion logic for connective tissue disorders is inverted. The CPG requires exclusion when a patient has a confirmed active connective tissue disorder, but the ELM defines ""Connective Tissue Disorders (SNOMED)"" as `not exists (ActiveCondition(Confirmed([Condition: CTD VS])))`, which is true when no CTD is present. This makes `MeetsExclusionCriteria` true for patients without CTD, opposite of the guideline. The age threshold and other numeric values match exactly, and the amiodarone exclusion logic appears aligned.]",,openai,IPF-Screening_CPG.md,True,True,True,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,3.27543306350708,"[Has Smoking History is implemented as a Condition retrieve filtered by clinicalStatus active/resolved, which does not exactly match the CPG requirement to detect ever smoked using the Tobacco User value set; Rationale text does not exactly match the required string because it omits ""Grade B recommendation.""]",,openai,AAA-Screening_CPG.md,True,True,True,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,gpt-5.4-mini,2,no_simplify,False,1.7216200828552246,"[The ELM `Needs Depression Screening` logic does not include the required exclusion for active Bipolar Disorder (`Bipolar Diagnosis` value set `2.16.840.1.113883.3.600.450`). It only excludes active Depression Diagnosis and recent screening. The recent screening time logic also uses `Observation.issued` rather than an explicit screening-performed date/time, which does not exactly match the CPG requirement of screening performed within the past 1 year.]",,openai,Depression_screening_CPG.md,True,True,True,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,gpt-5.4-mini,2,no_simplify,False,2.311875581741333,"[ELM defines ""Colonoscopy"" as count of procedures in past 1 month > 0, but the CPG requires count = 0 for inclusion; this inverts the screening logic. Consequently, ""MeetsInclusionCriteria"" and ""InPopulation"" are true when a recent colonoscopy exists, which is the opposite of the CPG requirement that no colonoscopy be present within the past 1 month.]",,openai,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.5128719806671143,"[The inclusion/exclusion logic is inverted: the CPG requires Age >= 65 AND NOT a falls risk assessment within the past 1 year, but the ELM defines ""Needs Falls Prevention Screening"" as Age >= 65 AND Has Recent Falls Assessment. The ""Has Recent Falls Assessment"" expression correctly checks a 1-year lookback and result presence, but it is not negated in the population logic. As a result, patients who already had a recent assessment are incorrectly included, and patients who need screening are excluded.]",,openai,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,gpt-5.4-mini,2,no_simplify,False,1.740422248840332,"[Exclusion logic mismatch: CPG requires NO active Bipolar Disorder AND NO active Depression Diagnosis, but ELM uses NOT(Has Bipolar Diagnosis AND Has Depression Diagnosis), which incorrectly allows patients with only one active diagnosis to remain in population. The correct logic should be NOT Has Bipolar Diagnosis AND NOT Has Depression Diagnosis. ]",,openai,Depression_screening_CPG.md,True,True,True,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,gpt-5.4-mini,2,no_simplify,False,3.248079538345337,"[MeetsExclusionCriteria is implemented with AND between Connective Tissue Disorders and Amiodarones, but the CPG requires OR (any exclusion criterion should trigger exclusion). This causes the exclusion logic to be too restrictive and does not correctly implement InPopulation = MeetsInclusionCriteria AND NOT(MeetsExclusionCriteria).]",,openai,IPF-Screening_CPG.md,True,True,True,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.1548819541931152,"[Value set reference mismatch: CPG requires Fall Risk Assessment value set `2.16.840.1.113883.3.464.1003.118.12.1028`, but ELM uses `2.16.840.1.113883.3.600.564`]",,openai,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,gpt-5.4-mini,2,no_simplify,False,2.547473669052124,"[Value set mismatch: CPG requires ""Alcohol Use Screening"" value set `2.16.840.1.113883.3.600.1542`, but ELM uses `2.16.840.1.113883.3.526.3.1278`; Rationale mismatch: CPG requires the full USPSTF rationale including pregnant women and Grade B recommendation, but ELM provides a shorter rationale omitting those elements; Screening timing logic is close, but ELM uses `issued` date and `value != null` rather than explicitly checking a screening performed within the past 1 year with a result present as specified]",,openai,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
