file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,gemma-4-26b-a4b,4,no_cpg,True,0.8843145370483398,,,openrouter,Depression_screening_CPG.md,True,True,False,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,gemma-4-26b-a4b,4,no_cpg,False,0.9051313400268555,The Age Threshold in the ELM (Age >= 75 years) does not match the clinical rationale provided (USPSTF recommends interventions for adults 65 years or older).,,openrouter,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,gemma-4-26b-a4b,4,no_cpg,False,1.125091791152954,The Age Threshold in the ELM (Age >= 25 years) mismatches the Rationale/CPG recommendation (USPSTF recommends screening for adults 18 years or older).,,openrouter,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,gemma-4-26b-a4b,4,no_cpg,True,0.4595215320587158,,,openrouter,Osteoporosis-Screening_CPG.md,True,True,False,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,gemma-4-26b-a4b,4,no_cpg,False,1.181351900100708,The Age Thresholds in the ELM (Age >= 55 and Age <= 75) do not match the Rationale provided (men aged 65-75 years). The lower age limit is inconsistent between the logic and the clinical recommendation.,,openrouter,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,gemma-4-26b-a4b,4,no_cpg,False,3.7587454319000244,"The logic for [MeetsInclusionCriteria] uses an OR operator between [Screening Age] and [Gender] ([Screening Age] OR [Gender]), which would trigger the recommendation for any female regardless of age, or any person aged 40+ regardless of gender. Clinical guidelines require both conditions to be met (AND). Additionally, the [Mammogram] logic uses IsNull, which identifies patients who *have not* had a mammogram, but the [MeetsInclusionCriteria] logic incorrectly combines this with the demographic criteria to trigger the recommendation.",,openrouter,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,gemma-4-26b-a4b,4,no_cpg,True,0.43459630012512207,,,openrouter,Tobacco-Use-Screening_CPG.md,True,True,False,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,gemma-4-26b-a4b,4,no_cpg,False,5.69448184967041,"The Rationale mentions a requirement for a ""20 pack-year smoking history,"" but this logic is missing from the ELM implementation (the ""Has Smoking History"" logic only checks for active tobacco user status and does not calculate or verify pack-years). Additionally, the Rationale specifies an age range of ""50-80 years,"" but the ""In Demographic"" logic only enforces a minimum age of 50 without an upper age limit of 80.",,openrouter,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,gemma-4-26b-a4b,4,no_cpg,True,0.9556481838226318,,,openrouter,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,gemma-4-26b-a4b,4,no_cpg,True,2.4651734828948975,,,openrouter,IPF-Screening_CPG.md,True,True,False,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,gemma-4-26b-a4b,4,no_cpg,True,0.44905614852905273,,,openrouter,AAA-Screening_CPG.md,True,True,False,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,gemma-4-26b-a4b,4,no_cpg,True,0.41539669036865234,,,openrouter,Depression_screening_CPG.md,True,True,False,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,gemma-4-26b-a4b,4,no_cpg,False,1.3405213356018066,"The lookback period for Colonoscopy is set to 1 month, which is clinically inappropriate for colon cancer screening. Standard clinical guidelines (CPG) typically require a lookback period of 5 to 10 years for a screening colonoscopy to determine if a patient is up to date.",,openrouter,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,gemma-4-26b-a4b,4,no_cpg,False,1.9715590476989746,"The logic for ""Needs Falls Prevention Screening"" is inverted. According to the Rationale (USPSTF guidelines), the screening is intended for adults 65+ who *require* an assessment. However, the ELM logic defines the population as those who *already have* a recent falls assessment (`[In Demographic] AND [Has Recent Falls Assessment]`). This would trigger the recommendation for patients who have already been screened, rather than identifying those who are due for a screening or lack a recent one.",,openrouter,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,gemma-4-26b-a4b,4,no_cpg,True,2.3613474369049072,,,openrouter,Depression_screening_CPG.md,True,True,False,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,gemma-4-26b-a4b,4,no_cpg,True,0.483478307723999,,,openrouter,IPF-Screening_CPG.md,True,True,False,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,gemma-4-26b-a4b,4,no_cpg,True,0.42185473442077637,,,openrouter,Falls-Prevention-Screening_CPG.md,True,True,False,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,gemma-4-26b-a4b,4,no_cpg,True,0.5403759479522705,,,openrouter,Alcohol-Misuse-Screening_CPG.md,True,True,False,False
