file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Cervical-Cancer-Screening-WrongAge.json,Cervical_Cancer_Screening_CDS,qwen3.5-35b-a3b,5,no_cpg,False,1.253727674484253,"The 'Rationale' section cites the USPSTF recommendation for women aged 21-65, but the ELM implementation's 'In Demographic' logic restricts the population to ages 30-65. This creates a mismatch where the rationale justifies screening for a broader age group (21-29) than the logic actually includes (30-65). Additionally, the logic defines the lookback period as 3 years, which aligns with the rationale's ""every 3 years"" statement, but the rationale's age range (21-65) contradicts the implementation's lower age threshold (30).",,openrouter,Cervical-Cancer-Screening_CPG.md,True,True,True,False
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,qwen3.5-35b-a3b,5,no_cpg,True,0.3902006149291992,,,openrouter,Depression_screening_CPG.md,True,True,False,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,qwen3.5-35b-a3b,5,no_cpg,True,0.7655844688415527,,,openrouter,Falls-Prevention-Screening_CPG.md,True,True,False,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,qwen3.5-35b-a3b,5,no_cpg,False,1.529102087020874,"The ELM implementation defines the age threshold as >= 25 years, whereas the Rationale explicitly cites the USPSTF recommendation for adults 18 years or older. Additionally, the Value Set ""Alcohol Use Screening"" (2.16.840.1.113883.3.600.1542) typically includes screening tools applicable to the general adult population (18+), creating a discrepancy between the restrictive age logic (25+) and the broader clinical guideline cited in the rationale.",,openrouter,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,qwen3.5-35b-a3b,5,no_cpg,True,0.97239089012146,,,openrouter,Osteoporosis-Screening_CPG.md,True,True,False,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,qwen3.5-35b-a3b,5,no_cpg,False,1.6768577098846436,"The ELM implementation defines the age threshold as >= 55 years, whereas the Rationale explicitly cites the USPSTF recommendation for men aged 65-75 years. Additionally, the ELM logic includes patients aged 55-64, which contradicts the standard USPSTF guideline for men aged 65-75 who have ever smoked.",,openrouter,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,qwen3.5-35b-a3b,5,no_cpg,False,5.121007680892944,"The logic definition for [MeetsInclusionCriteria] is clinically unreasonable. It uses an OR operator between [Screening Age] and [Gender] (`([Screening Age] OR [Gender])`), which would incorrectly include male patients (who have gender='female' false, but if age >= 40, the condition passes) or female patients under 40 (who have gender='female' true, but if age < 40, the condition passes). Clinical guidelines for breast cancer screening require **both** conditions to be met (Age >= 40 AND Gender = female). Additionally, the [Mammogram] logic is inverted: it returns `IsNull(...)` which evaluates to true if NO mammogram was found in the lookback period. While this correctly identifies patients *due* for a mammogram, the inclusion criteria logic must strictly require the patient to be female AND over 40 before checking for the procedure. The current logic allows a 45-year-old male to be flagged for a mammogram if the OR logic is interpreted as ""Age >= 40 OR Female"", which is incorrect. The correct logic should be `([Screening Age] AND [Gender]) AND [Mammogram]`.",,openrouter,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,qwen3.5-35b-a3b,5,no_cpg,True,0.34570837020874023,,,openrouter,Tobacco-Use-Screening_CPG.md,True,True,False,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,qwen3.5-35b-a3b,5,no_cpg,False,1.4042222499847412,"The ELM implementation is missing critical clinical criteria required by the CPG. Specifically, the logic for [Has Smoking History] only checks for the presence of a ""Tobacco User"" condition but fails to verify the ""20 pack-year"" smoking history threshold mandated by the USPSTF guidelines. Additionally, the age logic in [In Demographic] only checks for age >= 50 but does not enforce the upper age limit of 80 years specified in the CPG rationale.",,openrouter,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,qwen3.5-35b-a3b,5,no_cpg,True,0.6639928817749023,,,openrouter,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,qwen3.5-35b-a3b,5,no_cpg,True,0.4339127540588379,,,openrouter,IPF-Screening_CPG.md,True,True,False,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,qwen3.5-35b-a3b,5,no_cpg,True,0.6554238796234131,,,openrouter,AAA-Screening_CPG.md,True,True,False,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,qwen3.5-35b-a3b,5,no_cpg,True,0.3413233757019043,,,openrouter,Depression_screening_CPG.md,True,True,False,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,qwen3.5-35b-a3b,5,no_cpg,False,1.4407989978790283,"The ELM implementation defines the Age Threshold as >= 50 years, which is clinically outdated. Current USPSTF and ACS guidelines recommend initiating colorectal cancer screening at age 45 for average-risk adults. Additionally, the Lookback Period for the Colonoscopy procedure is set to 1 month, which is clinically unreasonable for determining screening status; standard intervals for repeat colonoscopy are typically 10 years (for normal results) or 3-5 years (for polyps), and a 1-month lookback would incorrectly flag patients who had a screening colonoscopy 2 months ago as not meeting criteria, or fail to capture the appropriate screening window.",,openrouter,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,qwen3.5-35b-a3b,5,no_cpg,False,1.5880041122436523,"The logic definition for ""Needs Falls Prevention Screening"" contains a clinical contradiction. It requires the patient to be age >= 65 AND to have a recent falls assessment (Has Recent Falls Assessment). This logic excludes patients who are 65+ but have NOT yet been assessed, which contradicts the purpose of a screening CDS (which should identify patients who need screening, not those who already have it). The correct logic should likely be: [In Demographic] AND NOT [Has Recent Falls Assessment] (or similar logic to trigger the screening). Additionally, the ""Recommendation"" and ""Rationale"" text references USPSTF guidelines for ""increased risk,"" but the population definition does not filter for ""increased risk"" status, only age and lack of recent assessment.",,openrouter,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,qwen3.5-35b-a3b,5,no_cpg,True,0.32346057891845703,,,openrouter,Depression_screening_CPG.md,True,True,False,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,qwen3.5-35b-a3b,5,no_cpg,True,0.6931333541870117,,,openrouter,IPF-Screening_CPG.md,True,True,False,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,qwen3.5-35b-a3b,5,no_cpg,True,0.2183232307434082,,,openrouter,Falls-Prevention-Screening_CPG.md,True,True,False,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,qwen3.5-35b-a3b,5,no_cpg,True,0.21670198440551758,,,openrouter,Alcohol-Misuse-Screening_CPG.md,True,True,False,False
