file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
AAA-Screening-WrongAge.json,AAA_Screening_CDS,gemma-4-26b-a4b,2,no_cpg_no_simplify,False,1.711137056350708,"The ELM logic for ""In Demographic"" defines the age range as 55 to 75 years, but the ""Rationale"" text states the USPSTF recommendation is for men aged 65-75 years.",,openrouter,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,gemma-4-26b-a4b,2,no_cpg_no_simplify,False,6.749699592590332,"The logic for ""MeetsInclusionCriteria"" is clinically incorrect. It uses an ""And"" operator between the demographic criteria (Age OR Gender) and the ""Mammogram"" status. However, the ""Mammogram"" expression is defined as `IsNull(ProcedureLookBack(...))`, which returns `true` if no mammogram has been performed in the last year. Consequently, the current logic recommends a mammogram only if the patient is the correct age/gender AND has NOT had a mammogram recently. While this sounds correct, the ""InPopulation"" logic is inverted: the ""Recommendation"" triggers if ""InPopulation"" is true, but ""InPopulation"" is currently tied to the ""MeetsInclusionCriteria"" which evaluates the absence of a procedure. Most importantly, the ""MeetsInclusionCriteria"" expression uses an `Or` for `Screening Age` and `Gender`, meaning a male patient over 40 or a female patient under 40 would satisfy the demographic requirement.",,openrouter,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,gemma-4-26b-a4b,2,no_cpg_no_simplify,False,4.172322034835815,"The logic for ""Needs Tobacco Use Screening"" is incomplete. While the ""InPopulation"" expression correctly identifies adults aged 18 or older via ""In Demographic"", the ""Needs Tobacco Use Screening"" expression fails to incorporate the ""Has Recent Tobacco Screening"" logic. As currently written, the recommendation will trigger for every patient aged 18+, regardless of whether they have had a recent screening, because ""Needs Tobacco Use Screening"" only references ""In Demographic"".",,openrouter,Tobacco-Use-Screening_CPG.md,True,True,True,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,gemma-4-26b-a4b,2,no_cpg_no_simplify,True,0.970848560333252,,,openrouter,Lung-Cancer-Screening_CPG.md,True,True,False,False
IPF-Screening.json,IPF-ScreeningIE,gemma-4-26b-a4b,2,no_cpg_no_simplify,True,3.2192094326019287,,,openrouter,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,gemma-4-26b-a4b,2,no_cpg_no_simplify,True,2.615833282470703,,,openrouter,IPF-Screening_CPG.md,True,True,False,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,gemma-4-26b-a4b,2,no_cpg_no_simplify,False,1.855597972869873,"The logic for ""Needs AAA Screening"" fails to include the ""Is Male"" requirement, despite the ""Rationale"" and clinical guidelines (USPSTF) specifying that the screening is for men.",,openrouter,AAA-Screening_CPG.md,True,True,True,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,gemma-4-26b-a4b,2,no_cpg_no_simplify,True,0.7724871635437012,,,openrouter,Depression_screening_CPG.md,True,True,False,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,gemma-4-26b-a4b,2,no_cpg_no_simplify,False,5.41546893119812,"The logic for ""MeetsInclusionCriteria"" is clinically inverted. It requires the patient to be at least 50 years old AND to have already had a colonoscopy within the last month (as defined in the ""Colonoscopy"" expression). This results in a recommendation to ""Perform colon cancer screening"" only for patients who have already completed the screening, rather than for those who are due for it.",,openrouter,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,True,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,gemma-4-26b-a4b,2,no_cpg_no_simplify,False,3.9609129428863525,"The logic for ""Has Recent Falls Assessment"" uses an ""And"" operator to combine the age requirement and the existence of a recent assessment, but the ""Needs Falls Prevention Screening"" expression also uses an ""And"" operator. This results in the CDS only triggering a recommendation if the patient is $\ge$ 65 AND has already had a recent assessment. Clinically, the screening is needed when the patient is $\ge$ 65 and has **NOT** had a recent assessment.",,openrouter,Falls-Prevention-Screening_CPG.md,True,True,True,False
Depression-WrongNesting.json,DepressionScreening_CDS,gemma-4-26b-a4b,2,no_cpg_no_simplify,True,0.6687040328979492,,,openrouter,Depression_screening_CPG.md,True,True,False,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,gemma-4-26b-a4b,2,no_cpg_no_simplify,True,3.2783279418945312,,,openrouter,IPF-Screening_CPG.md,True,True,False,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,gemma-4-26b-a4b,2,no_cpg_no_simplify,True,0.6998372077941895,,,openrouter,Falls-Prevention-Screening_CPG.md,True,True,False,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,gemma-4-26b-a4b,2,no_cpg_no_simplify,True,0.6144330501556396,,,openrouter,Alcohol-Misuse-Screening_CPG.md,True,True,False,False
