file,library,model,trial,ablation,valid,time_seconds,errors,warnings,source,cpg_file,has_cpg,has_ground_truth,correct,expected_valid
Statin-Therapy-for-CVD-Prevention.json,Statin-Therapy-for-CVD-Prevention,llama-3.3-70b,3,no_cpg,True,0.05957436561584473,,,groq,Statin-Therapy-for-CVD-Prevention_CPG.md,True,True,False,False
Type-2-Diabetes-Diagnosis.json,Type-2-Diabetes-Diagnosis,llama-3.3-70b,3,no_cpg,True,0.07524371147155762,,,groq,Type-2-Diabetes-Diagnosis_CPG.md,True,True,False,False
Cervical-Cancer-Screening.json,Cervical_Cancer_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.07693767547607422,,,groq,Cervical-Cancer-Screening_CPG.md,True,True,True,True
Lung-Cancer-Screening.json,Lung_Cancer_Screening_CDS,llama-3.3-70b,3,no_cpg,False,0.5721385478973389,"The ELM implementation does not account for the 20 pack-year smoking history as recommended by the USPSTF, and the age thresholds are not explicitly linked to the smoking history in the logic definitions. The ""Has Smoking History"" definition only checks for active tobacco use, but does not consider the pack-year history. Additionally, the ""Needs Lung Cancer Screening"" definition does not include any information about the patient's smoking history quantity.",,groq,Lung-Cancer-Screening_CPG.md,True,True,False,True
AAA-Screening.json,AAA_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.10702705383300781,,,groq,AAA-Screening_CPG.md,True,True,True,True
Alcohol-Misuse-Screening.json,Alcohol_Misuse_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.07640242576599121,,,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,True
Falls-Prevention-Screening.json,Falls_Prevention_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.07463240623474121,,,groq,Falls-Prevention-Screening_CPG.md,True,True,True,True
Tobacco-Use-Screening.json,Tobacco_Use_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.15400338172912598,,,groq,Tobacco-Use-Screening_CPG.md,True,True,True,True
Colorectal-Cancer-Average-Risk-Screening.json,Colorectal_Cancer_AverageRisk_Screening_CDS,llama-3.3-70b,3,no_cpg,False,0.4953329563140869,"The age thresholds in the ELM implementation (Age >= 60 years and Age <= 75 years) do not match the typical clinical guidelines for colorectal cancer screening, which usually recommend screening for average-risk individuals to start at age 50 and continue until at least age 75. The lookback period for recent colorectal screening is 2 years in the ELM, but clinical guidelines often consider a 10-year interval for colonoscopy or a 1-year interval for fecal occult blood tests. The value set for Colorectal Cancer Screening seems appropriate but should be verified against current clinical practice guidelines.",,groq,Colorectal-Cancer-Average-Risk-Screening_CPG.md,True,True,True,False
Anxiety-Screening.json,Anxiety_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.0714266300201416,,,groq,Anxiety-Screening_CPG.md,True,True,False,False
HIV-Screening.json,HIV_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.07754158973693848,,,groq,HIV-Screening_CPG.md,True,True,False,False
Prediabetes-Obesity-Screening.json,Prediabetes_Obesity_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.1955876350402832,,,groq,Prediabetes-Obesity-Screening_CPG.md,True,True,False,False
Cervical-Cancer-Screening-WrongAge.json,Cervical_Cancer_Screening_CDS,llama-3.3-70b,3,no_cpg,False,0.23046135902404785,The age thresholds in the ELM implementation (30-65 years) do not match the recommended age range in the Clinical Practice Guideline (CPG) for cervical cancer screening (21-65 years).,,groq,Cervical-Cancer-Screening_CPG.md,True,True,True,False
Depression-Screening-WrongLookback.json,DepressionScreening_CDS,llama-3.3-70b,3,no_cpg,True,0.15603399276733398,,,groq,Depression_screening_CPG.md,True,True,False,False
Falls-Prevention-WrongAge.json,Falls_Prevention_Screening_CDS,llama-3.3-70b,3,no_cpg,False,0.26429271697998047,"The age threshold in the ELM implementation is 75 years, but the USPSTF recommendation is for adults 65 years or older. This discrepancy may lead to patients between 65-74 years old being missed for falls prevention screening.",,groq,Falls-Prevention-Screening_CPG.md,True,True,True,False
Alcohol-Misuse-WrongAge.json,Alcohol_Misuse_Screening_CDS,llama-3.3-70b,3,no_cpg,False,0.19079327583312988,"The age threshold in the ELM implementation is 25 years, but the USPSTF recommends screening for unhealthy alcohol use in adults 18 years or older. This discrepancy may lead to missed screenings for younger adults.",,groq,Alcohol-Misuse-Screening_CPG.md,True,True,True,False
Osteoporosis-WrongLookback.json,Osteoporosis_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.09247922897338867,,,groq,Osteoporosis-Screening_CPG.md,True,True,False,False
AAA-Screening-WrongAge.json,AAA_Screening_CDS,llama-3.3-70b,3,no_cpg,False,0.44963932037353516,"The ELM implementation specifies an age range of 55-75 years, but the USPSTF recommendation in the rationale specifies an age range of 65-75 years for one-time AAA screening with ultrasonography in men who have ever smoked. This discrepancy may lead to incorrect screening recommendations for men aged 55-64 who have ever smoked.",,groq,AAA-Screening_CPG.md,True,True,True,False
Breast-Cancer-WrongOperator.json,Breast-Cancer-Screening-OpenEMR,llama-3.3-70b,3,no_cpg,True,0.18123197555541992,,,groq,Breast-Cancer-Screening-OpenEMR_CPG.md,True,True,False,False
Tobacco-Missing-Exclusion.json,Tobacco_Use_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.29251599311828613,,,groq,Tobacco-Use-Screening_CPG.md,True,True,False,False
Lung-Cancer-Missing-SubPopulation.json,Lung_Cancer_Screening_CDS,llama-3.3-70b,3,no_cpg,False,0.599402666091919,"The ELM implementation does not fully align with the clinical practice guidelines (CPG). Specifically, the CPG recommends annual LDCT for lung cancer screening in adults aged 50-80 years with a 20 pack-year smoking history, but the ELM implementation only checks for age >= 50 years and does not account for the 20 pack-year smoking history or the upper age limit of 80 years. Additionally, the ELM implementation does not specify the pack-year smoking history in the ""Has Smoking History"" logic definition, which may lead to inaccurate identification of patients who meet the smoking history criteria.",,groq,Lung-Cancer-Screening_CPG.md,True,True,True,False
IPF-Screening.json,IPF-ScreeningIE,llama-3.3-70b,3,no_cpg,True,0.1533973217010498,,,groq,IPF-Screening_CPG.md,True,True,True,True
IPF-Screening-WrongCT.json,IPF-Screening,llama-3.3-70b,3,no_cpg,True,0.14747285842895508,,,groq,IPF-Screening_CPG.md,True,True,False,False
AAA-Missing-SexRestriction.json,AAA_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.10921502113342285,,,groq,AAA-Screening_CPG.md,True,True,False,False
Depression-Missing-BipolarExclusion.json,DepressionScreening_CDS,llama-3.3-70b,3,no_cpg,True,0.13982725143432617,,,groq,Depression_screening_CPG.md,True,True,False,False
Colon-Cancer-Inverted-Procedure.json,Colon-Cancer-Screening-OpenEMR,llama-3.3-70b,3,no_cpg,True,0.09807872772216797,,,groq,Colon-Cancer-Screening-OpenEMR_CPG.md,True,True,False,False
Falls-Inverted-Assessment.json,Falls_Prevention_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.14724493026733398,,,groq,Falls-Prevention-Screening_CPG.md,True,True,False,False
Depression-WrongNesting.json,DepressionScreening_CDS,llama-3.3-70b,3,no_cpg,True,0.14058828353881836,,,groq,Depression_screening_CPG.md,True,True,False,False
IPF-WrongExclusionNesting.json,IPF-ScreeningIE,llama-3.3-70b,3,no_cpg,True,0.18677210807800293,,,groq,IPF-Screening_CPG.md,True,True,False,False
Falls-SwappedValueSet.json,Falls_Prevention_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.09211087226867676,,,groq,Falls-Prevention-Screening_CPG.md,True,True,False,False
Alcohol-SwappedValueSet.json,Alcohol_Misuse_Screening_CDS,llama-3.3-70b,3,no_cpg,True,0.07479715347290039,,,groq,Alcohol-Misuse-Screening_CPG.md,True,True,False,False
